model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Cikola/results,True,meta-llama/Llama-2-7b-hf,0.020000040531158447,4096,4096,1.5518203973770142,4.1559855035314035,0.772325873374939,4.579051494598389,3.4842488034092423,2.678135633837598,model.layers.0.self_attn.q_proj,3027,3049.6416015625,3657,476.5798034667969,6.399015609512642,476.5798034667969,1.0009473044192418e-05,16777216
Cikola/results,True,meta-llama/Llama-2-7b-hf,0.031381189823150635,4096,4096,1.4587657451629639,3.7035928361022497,0.7972421646118164,4.448308944702148,3.582919465438083,2.538853718208545,model.layers.0.self_attn.k_proj,3108,3827.53759765625,3639,345.8228759765625,11.067913268744125,345.8228759765625,1.000964857666986e-05,16777216
Cikola/results,True,meta-llama/Llama-2-7b-hf,0.07193523645401001,4096,4096,3.248370885848999,3.9337339284214106,1.0862473249435425,4.88278865814209,3.312093951410505,1.2109866966109333,model.layers.0.self_attn.v_proj,4067,2051.60595703125,4067,16.254989624023438,126.21391981691319,16.254989624023438,1.1175096915394533e-05,16777216
Cikola/results,True,meta-llama/Llama-2-7b-hf,0.053305625915527344,4096,4096,2.2252120971679688,2.857635634018055,1.0779424905776978,3.3629605770111084,2.9373824268974174,1.2842082054357753,model.layers.0.self_attn.o_proj,4056,865.7299194335938,4056,19.24013900756836,44.99603246593217,19.24013900756836,1.0358910003560595e-05,16777216
Cikola/results,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
Cikola/results,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
Cikola/results,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
Cikola/results,True,meta-llama/Llama-2-7b-hf,0.03298860788345337,4096,4096,2.907233476638794,7.356790913931783,0.989706814289093,7.7695183753967285,4.070085870242986,2.5305125897344016,model.layers.1.self_attn.q_proj,3859,11751.298828125,3983,339.24432373046875,34.63963287256492,339.24432373046875,1.0264137017657049e-05,16777216
Cikola/results,True,meta-llama/Llama-2-7b-hf,0.032321639358997345,4096,4096,3.0836503505706787,8.04364158315179,0.9866587519645691,8.303677558898926,4.068481192332747,2.6084804269923745,model.layers.1.self_attn.k_proj,3808,11707.958984375,3970,405.9573669433594,28.84036585548289,405.9573669433594,1.0059031410492025e-05,16777216
Cikola/results,True,meta-llama/Llama-2-7b-hf,0.022573024034500122,4096,4096,4.212686538696289,4.32657527528449,1.1250741481781006,4.802206516265869,3.229025679493806,1.0270347047049568,model.layers.1.self_attn.v_proj,4072,1694.43798828125,4072,10.642280578613281,159.21756392012358,10.642280578613281,1.2069882359355688e-05,16777216
