model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/RHQE_Llama-3.2-3B_layer_-20,True,meta-llama/Llama-3.2-3B-Instruct,0.021535098552703857,3072,3072,2.4679460525512695,8.104393898705592,0.8570665121078491,8.133979797363281,4.04024582847864,3.2838618535958575,model.layers.0.self_attn.q_proj,2705,10970.990234375,2903,1922.4801025390625,5.706685972918715,1922.4801025390625,1.02799631349626e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-20,True,meta-llama/Llama-3.2-3B-Instruct,0.03453740477561951,1024,1024,2.742844581604004,6.439370036988661,0.7951582074165344,6.488697528839111,3.2464886029024074,2.347697744223971,model.layers.0.self_attn.k_proj_q,975,1763.95947265625,975,222.6884765625,7.921197809089035,222.6884765625,1.035948207572801e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-20,True,meta-llama/Llama-3.2-3B-Instruct,0.036812543869018555,1024,1024,2.63238525390625,6.307867498334896,0.7847095727920532,6.367145538330078,3.2598783666259075,2.3962554451232103,model.layers.0.self_attn.k_proj_k,975,1819.1912841796875,975,249.03216552734375,7.305045435907516,249.03216552734375,1.0260459930577781e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-20,True,meta-llama/Llama-3.2-3B-Instruct,0.03523224592208862,1024,1024,2.7315399646759033,6.426930278469167,0.7988449335098267,6.469159126281738,3.259497958189862,2.3528596914494426,model.layers.0.self_attn.k_proj_v,976,1817.5985107421875,976,225.35110473632812,8.06562946682186,225.35110473632812,1.0285702956025489e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-20,True,meta-llama/Llama-3.2-3B-Instruct,0.05602067708969116,1024,1024,7.996870517730713,0.9796748707421006,0.9540196657180786,1.0990959405899048,2.140357393692782,0.12250728188857868,model.layers.0.self_attn.v_proj_q,1011,138.15206909179688,1011,1.3258893489837646,104.19577561105254,1.3258893489837646,1.1013119546987582e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-20,True,meta-llama/Llama-3.2-3B-Instruct,0.047861188650131226,1024,1024,7.806380271911621,0.7567666550234667,0.9532016515731812,0.934829831123352,2.1318137345090507,0.09694206900814355,model.layers.0.self_attn.v_proj_k,1011,135.46083068847656,1011,1.2500922679901123,108.36066597409592,1.2500922679901123,1.012707161862636e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-20,True,meta-llama/Llama-3.2-3B-Instruct,0.06139525771141052,1024,1024,7.224735736846924,0.8757594707813195,0.9544413089752197,1.0735845565795898,2.1488507221308475,0.12121681715150531,model.layers.0.self_attn.v_proj_v,1010,140.8804473876953,1010,1.3219554424285889,106.56973969476704,1.3219554424285889,1.068891378963599e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-20,True,meta-llama/Llama-3.2-3B-Instruct,0.025405943393707275,3072,3072,3.9903311729431152,5.403431237128909,1.0630760192871094,5.554809093475342,3.143753018655072,1.354131023952968,model.layers.0.self_attn.o_proj,3054,1392.36474609375,3054,22.60117530822754,61.6058557621508,22.60117530822754,1.0378699698776472e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-20,True,meta-llama/Llama-3.2-3B-Instruct,0.039189040660858154,8192,3072,3.4707541465759277,6.340367610673604,1.1207702159881592,6.836301326751709,3.9508742551030567,1.826798252745356,model.layers.0.mlp.gate_proj,3072,8930.46875,3072,67.11170196533203,133.06872703978246,67.11170196533203,0.08819667249917984,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-20,True,meta-llama/Llama-3.2-3B-Instruct,0.029212981462478638,8192,3072,4.588719367980957,8.65707149433258,1.13088059425354,8.670912742614746,3.9029020100447362,1.8865985910447394,model.layers.0.mlp.up_proj,3072,7996.5380859375,3072,77.01912689208984,103.82535363120007,77.01912689208984,0.09042390435934067,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-20,True,meta-llama/Llama-3.2-3B-Instruct,0.014754146337509155,3072,8192,3.7596845626831055,7.344174674939439,1.1293116807937622,7.4330902099609375,3.8992560726013634,1.9534018220130298,model.layers.0.mlp.down_proj,3072,7929.6875,3072,89.8259506225586,88.27835881548204,89.8259506225586,0.23313656449317932,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-20,True,meta-llama/Llama-3.2-3B-Instruct,0.024047672748565674,3072,3072,3.5183465480804443,8.373779526536763,1.02165687084198,8.402078628540039,3.861364235369133,2.3800326125081024,model.layers.1.self_attn.q_proj,2898,7267.15185546875,2927,239.90130615234375,30.292256311659738,239.90130615234375,1.0293315426679328e-05,9437184
