model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Chat-Error/Testing_orca,True,microsoft/Orca-2-13b,0.019371211528778076,5120,5120,1.5297040939331055,4.281314700017313,0.819212794303894,4.608197212219238,3.5157610116921716,2.798786194661604,model.layers.0.self_attn.q_proj,3236,3279.14794921875,4456,629.1963500976562,5.21164490021247,629.1963500976562,1.0006940101447981e-05,26214400
Chat-Error/Testing_orca,True,microsoft/Orca-2-13b,0.0221865177154541,5120,5120,1.4420063495635986,3.7353371598239153,0.8391879200935364,4.435552597045898,3.5949409104755534,2.590374973698527,model.layers.0.self_attn.k_proj,3319,3934.96533203125,4346,389.3811950683594,10.105689185479108,389.3811950683594,1.0030907105829101e-05,26214400
Chat-Error/Testing_orca,True,microsoft/Orca-2-13b,0.05518442392349243,5120,5120,4.089633464813232,5.7378550113927025,1.1294817924499512,6.219635963439941,3.4088358861509134,1.4030242711872816,model.layers.0.self_attn.v_proj,5080,2563.51513671875,5080,25.29439353942871,101.34716741568687,25.29439353942871,1.0351244782214053e-05,26214400
Chat-Error/Testing_orca,True,microsoft/Orca-2-13b,0.03617560863494873,5120,5120,2.7436492443084717,3.7161966793332124,1.1481961011886597,4.045170307159424,3.12133963609348,1.3544722187219191,model.layers.0.self_attn.o_proj,5080,1322.329345703125,5080,22.618938446044922,58.46115850473714,22.618938446044922,1.0054713129648007e-05,26214400
Chat-Error/Testing_orca,True,microsoft/Orca-2-13b,0.035768747329711914,13824,5120,3.543147563934326,7.829464383498498,1.184585452079773,8.229644775390625,4.199363764896395,2.2097483218578193,model.layers.0.mlp.gate_proj,5120,15825.73046875,5120,162.08705139160156,97.63722846999732,162.08705139160156,0.005731789395213127,70778880
Chat-Error/Testing_orca,True,microsoft/Orca-2-13b,0.0498315691947937,13824,5120,4.063190937042236,8.212441371018462,1.1963038444519043,8.660304069519043,4.175105060759735,2.0211802738949394,model.layers.0.mlp.up_proj,5120,14965.9765625,5120,104.99781799316406,142.53607216365552,104.99781799316406,0.004834087565541267,70778880
Chat-Error/Testing_orca,True,microsoft/Orca-2-13b,0.018027663230895996,5120,13824,4.057440757751465,7.999507308625666,1.225878119468689,8.17414665222168,4.264338953743837,1.9715647833780816,model.layers.0.mlp.down_proj,5120,18379.72265625,5120,93.66229248046875,196.233961069047,93.66229248046875,0.1973891705274582,70778880
Chat-Error/Testing_orca,True,microsoft/Orca-2-13b,0.029950380325317383,5120,5120,3.2458558082580566,8.108878558930083,1.0494552850723267,8.361029624938965,4.027662504368415,2.4982251331989542,model.layers.1.self_attn.q_proj,4719,10657.67578125,4959,314.93804931640625,33.84054675001381,314.93804931640625,1.0115945769939572e-05,26214400
Chat-Error/Testing_orca,True,microsoft/Orca-2-13b,0.030809640884399414,5120,5120,3.3404955863952637,8.430427394641542,1.0497369766235352,8.613917350769043,4.040446416773243,2.523705592959288,model.layers.1.self_attn.k_proj,4660,10976.05859375,4937,333.96856689453125,32.86554389178874,333.96856689453125,1.0033362741523888e-05,26214400
Chat-Error/Testing_orca,True,microsoft/Orca-2-13b,0.025477826595306396,5120,5120,3.425361394882202,4.978322338855924,1.1689637899398804,5.438240051269531,3.5188854605039035,1.4533714154348751,model.layers.1.self_attn.v_proj,5092,3302.82421875,5094,28.403470993041992,116.2824156089618,28.403470993041992,1.0338689207856078e-05,26214400
Chat-Error/Testing_orca,True,microsoft/Orca-2-13b,0.017291143536567688,5120,5120,3.6479196548461914,4.688091687030801,1.1846415996551514,5.015470027923584,3.403678302452792,1.2851411573176403,model.layers.1.self_attn.o_proj,5095,2533.25146484375,5095,19.28151512145996,131.3823861292046,19.28151512145996,1.0189473869104404e-05,26214400
Chat-Error/Testing_orca,True,microsoft/Orca-2-13b,0.015475034713745117,13824,5120,2.3807461261749268,5.265966146314643,1.1726725101470947,6.411869525909424,4.330309198401839,2.211897391501929,model.layers.1.mlp.gate_proj,5120,21394.84765625,5120,162.89111328125,131.34447438706718,162.89111328125,0.012811239808797836,70778880
Chat-Error/Testing_orca,True,microsoft/Orca-2-13b,0.07681798934936523,13824,5120,3.6666996479034424,5.5213722675521835,1.2160398960113525,7.221078872680664,4.286002643816023,1.5058152556098268,model.layers.1.mlp.up_proj,5120,19319.80078125,5120,32.04905700683594,602.8196329498606,32.04905700683594,0.011353482492268085,70778880
Chat-Error/Testing_orca,True,microsoft/Orca-2-13b,0.016508519649505615,5120,13824,4.855453014373779,8.43697969339935,1.2410002946853638,8.694449424743652,4.309249335864445,1.7376297676906858,model.layers.1.mlp.down_proj,5120,20382.119140625,5120,54.65498352050781,372.9233425343026,54.65498352050781,0.2771540880203247,70778880
Chat-Error/Testing_orca,True,microsoft/Orca-2-13b,0.023502230644226074,5120,5120,3.1458206176757812,7.83388789611132,1.122553825378418,8.03459644317627,4.176283764914258,2.490252575780755,model.layers.2.self_attn.q_proj,4950,15006.650390625,5062,309.2093200683594,48.53233527148328,309.2093200683594,1.0110795301443432e-05,26214400
