model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.07546061277389526,2048,2048,2.2767534255981445,5.3133908052226895,0.9930786490440369,5.649948596954346,3.749677901399559,2.333757685607419,model.layers.0.self_attn.q_proj,2043,5619.244140625,2043,215.65408325195312,26.056748176940015,215.65408325195312,1.7865992049337365e-05,4194304
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.05598419904708862,2048,2048,3.5140063762664795,4.323605864843501,1.0565522909164429,4.593419075012207,3.290796128186789,1.2303921512621714,model.layers.0.self_attn.o_proj,2043,1953.4222412109375,2043,16.997777938842773,114.92221208202986,16.997777938842773,1.241140671481844e-05,4194304
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.016177043318748474,11008,2048,4.465280532836914,9.92934979474277,1.0501636266708374,10.00345230102539,4.2104572041601545,2.223678830864941,model.layers.0.mlp.gate_proj,2048,16235.18359375,2048,167.37046813964844,97.00148284346014,167.37046813964844,0.011893589049577713,22544384
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.047788187861442566,11008,2048,12.224932670593262,19.093216194537405,1.0635271072387695,19.126575469970703,4.099012465410912,1.5618258774108105,model.layers.0.mlp.up_proj,2048,12560.66015625,2048,36.46077346801758,344.4979072445591,36.46077346801758,0.014835393987596035,22544384
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.01837173104286194,2048,11008,5.869900226593018,10.021862391473329,1.0865674018859863,10.272777557373047,4.15961612238615,1.707330960425911,model.layers.0.mlp.down_proj,2048,14441.626953125,2048,50.97191619873047,283.32517256796183,50.97191619873047,0.26755034923553467,22544384
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.05364924669265747,2048,2048,3.4600186347961426,6.017648515881979,0.9719059467315674,6.5707597732543945,3.5441128165432283,1.7391954064537942,model.layers.1.self_attn.q_proj,2026,3500.36083984375,2026,54.85237121582031,63.814211897446455,54.85237121582031,1.0441629456181545e-05,4194304
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.025442898273468018,2048,2048,4.5869646072387695,5.807746529500245,1.0199986696243286,6.116227149963379,3.319620490622883,1.266141561313758,model.layers.1.self_attn.o_proj,2035,2087.47119140625,2035,18.45616912841797,113.10425131464888,18.45616912841797,1.0299511814082507e-05,4194304
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.03603662550449371,11008,2048,3.472949743270874,7.420780596485368,0.980842649936676,7.454982757568359,3.5132891149183756,2.1367371096756416,model.layers.1.mlp.gate_proj,1807,3260.536865234375,1807,137.00521850585938,23.798632641828384,137.00521850585938,1.0102744454343338e-05,22544384
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.0197618305683136,11008,2048,2.868325710296631,6.085372086701459,0.922603189945221,6.137023448944092,3.307555394386203,2.121576383343206,model.layers.1.mlp.up_proj,1579,2030.2774658203125,1579,132.30503845214844,15.345428183028837,132.30503845214844,1.0050263881566934e-05,22544384
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.03622061014175415,2048,11008,3.3460769653320312,7.046208078814159,0.9928625822067261,7.102271556854248,3.286800379317163,2.1058117167711243,model.layers.1.mlp.down_proj,1522,1935.5321044921875,1912,127.58855438232422,15.1701076468998,127.58855438232422,1.0063677109428681e-05,22544384
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.028084009885787964,2048,2048,2.6347813606262207,4.558226672278137,0.9741611480712891,5.357684135437012,3.523905671487683,1.730020843625052,model.layers.2.self_attn.q_proj,2032,3341.224609375,2032,53.70575714111328,62.21352769677644,53.70575714111328,1.0404395652585663e-05,4194304
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.06362250447273254,2048,2048,3.1992502212524414,3.8622198112928587,1.0086643695831299,4.843441009521484,3.32050344147395,1.2072265512826559,model.layers.2.self_attn.o_proj,2040,2091.719482421875,2040,16.11486053466797,129.80065684850018,16.11486053466797,1.3589337868324947e-05,4194304
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.01916027069091797,11008,2048,3.644871473312378,8.087906045025491,1.009232759475708,8.089881896972656,3.513435002515805,2.218982508504033,model.layers.2.mlp.gate_proj,2048,3261.63232421875,2048,165.57032775878906,19.699377106811404,165.57032775878906,0.0002043263812083751,22544384
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.030353307723999023,11008,2048,3.596086025238037,6.170091383618128,1.0141342878341675,6.707957744598389,3.647686670208077,1.7157796950115254,model.layers.2.mlp.up_proj,2048,4443.10595703125,2048,51.973228454589844,85.48835793245536,51.973228454589844,0.00013067174586467445,22544384
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.018117010593414307,2048,11008,3.486043930053711,8.134564775638776,1.0058767795562744,8.13619613647461,3.539782057340342,2.3334659398607873,model.layers.2.mlp.down_proj,2048,3465.62890625,2048,215.50926208496094,16.08111351095311,215.50926208496094,0.0024371054023504257,22544384
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.04043903946876526,2048,2048,4.295964241027832,6.224860838256264,1.0191161632537842,6.677446365356445,3.539033746445644,1.4490020142176354,model.layers.3.self_attn.q_proj,2040,3459.66259765625,2040,28.119138717651367,123.03586651053784,28.119138717651367,1.168185281130718e-05,4194304
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.058297157287597656,2048,2048,4.637328147888184,4.6901046340958175,1.022929072380066,5.713749885559082,3.3134724692967894,1.0113807961232306,model.layers.3.self_attn.o_proj,2042,2058.12841796875,2042,10.26551628112793,200.48951865698194,10.26551628112793,1.0944555469905026e-05,4194304
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.01798635721206665,11008,2048,3.4318904876708984,7.933991580073861,1.0461676120758057,7.943391799926758,3.7953563089962503,2.3118428774393607,model.layers.3.mlp.gate_proj,2048,6242.4677734375,2048,205.04202270507812,30.44482146187342,205.04202270507812,0.004064994398504496,22544384
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.03371766209602356,11008,2048,3.8054516315460205,6.739492632200971,1.0561903715133667,7.0581865310668945,3.865168744372025,1.771009931208337,model.layers.3.mlp.up_proj,2048,7331.09326171875,2048,59.02145767211914,124.21064390590017,59.02145767211914,0.004836338106542826,22544384
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.012517869472503662,2048,11008,3.349827289581299,7.924887882379343,1.045815348625183,7.9320573806762695,3.8241382329243314,2.365760141434005,model.layers.3.mlp.down_proj,2048,6670.1904296875,2048,232.1454315185547,28.732809368916534,232.1454315185547,0.21167215704917908,22544384
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.04109296202659607,2048,2048,3.4424383640289307,5.036109263114766,1.0062578916549683,5.906736373901367,3.5449646076941344,1.4629482740311577,model.layers.4.self_attn.q_proj,2039,3507.23291015625,2039,29.036767959594727,120.78592614152645,29.036767959594727,1.5299317965400405e-05,4194304
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.07613566517829895,2048,2048,6.54036283493042,6.729962181973496,1.0212452411651611,7.604165077209473,3.360556620801334,1.0289891175502488,model.layers.4.self_attn.o_proj,2042,2293.8056640625,2042,10.69028091430664,214.56925991465152,10.69028091430664,1.2553046872199047e-05,4194304
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.014011085033416748,11008,2048,3.248776435852051,8.003898644616164,1.0425989627838135,8.017034530639648,3.9036248649907037,2.46366556845485,model.layers.4.mlp.gate_proj,2048,8009.85888671875,2048,290.84765625,27.539705803349584,290.84765625,0.0028886348009109497,22544384
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.0329260528087616,11008,2048,3.7326407432556152,6.227203578734799,1.0586694478988647,6.821223258972168,3.861736679191705,1.6683104555364796,model.layers.4.mlp.up_proj,2048,7273.38671875,2048,46.59190368652344,156.1083824281214,46.59190368652344,0.0033669117838144302,22544384
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.01616053283214569,2048,11008,3.831252336502075,9.279886264720153,1.0531442165374756,9.28176212310791,3.8476049786888886,2.4221548072692776,model.layers.4.mlp.down_proj,2048,7040.52392578125,2048,264.3350830078125,26.634844855509268,264.3350830078125,0.32719337940216064,22544384
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.04362782835960388,2048,2048,4.716099262237549,7.654592049866847,0.9832271933555603,8.016973495483398,3.5273445043571585,1.6230769592061411,model.layers.5.self_attn.q_proj,2039,3367.7861328125,2039,41.98333740234375,80.21720856866636,41.98333740234375,1.0228462997474708e-05,4194304
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.07127946615219116,2048,2048,3.1995222568511963,3.6596135523942825,0.9997797608375549,4.903247356414795,3.3225249543732405,1.143799998439731,model.layers.5.self_attn.o_proj,2041,2101.478515625,2041,13.925153732299805,150.9124104497718,13.925153732299805,1.1709449609043077e-05,4194304
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.03039407730102539,11008,2048,3.230196714401245,7.416936201136075,1.0623600482940674,7.589998245239258,4.11912934514012,2.2961252384627264,model.layers.5.mlp.gate_proj,2048,13156.166015625,2048,197.7539825439453,66.52794470372504,197.7539825439453,0.004454330075532198,22544384
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.023603737354278564,11008,2048,5.637176990509033,9.217951561599538,1.077494740486145,9.712793350219727,4.088953360527506,1.6352070508198047,model.layers.5.mlp.up_proj,2048,12273.07421875,2048,43.1724853515625,284.28000192270173,43.1724853515625,0.003311255481094122,22544384
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.03562629222869873,2048,11008,5.659846305847168,12.182191693539702,1.0825999975204468,12.182828903198242,4.076692166353086,2.15238913483469,model.layers.5.mlp.down_proj,2048,11931.4208984375,2048,142.032958984375,84.00459290403202,142.032958984375,0.9449251294136047,22544384
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.04006430506706238,2048,2048,4.276915550231934,6.174740176482977,1.0080687999725342,6.857015132904053,3.534131998061314,1.4437367546684725,model.layers.6.self_attn.q_proj,2041,3420.833984375,2041,27.780288696289062,123.13889253540985,27.780288696289062,1.3568847862188704e-05,4194304
Alphatao/0c36c7c1-fd7f-46d4-9ca3-caedcf8fa82b,True,Qwen/Qwen2.5-3B,0.013410687446594238,2048,2048,4.671770095825195,5.516398042295258,1.032926082611084,6.0905375480651855,3.4100230942011556,1.1807939879629012,model.layers.6.self_attn.o_proj,2043,2570.532470703125,2043,15.163309097290039,169.52318614691606,15.163309097290039,1.0198866220889613e-05,4194304
