model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Abinesh/Llama-2_Vicuna_LoRA-13b,True,meta-llama/Llama-2-7b-chat-hf,0.020351767539978027,4096,4096,1.550657868385315,4.139886347632875,0.7743741273880005,4.569343566894531,3.483111630028458,2.669761287796965,model.layers.0.self_attn.q_proj,3041,3041.666748046875,3660,467.4781188964844,6.50654356877055,467.4781188964844,1.0035674677055795e-05,16777216
Abinesh/Llama-2_Vicuna_LoRA-13b,True,meta-llama/Llama-2-7b-chat-hf,0.03167611360549927,4096,4096,1.4578245878219604,3.6856767927696574,0.7963993549346924,4.452947616577148,3.5869150465871744,2.5282032032922315,model.layers.0.self_attn.k_proj,3119,3862.9140625,3639,337.4451599121094,11.44753139593447,337.4451599121094,1.0086397196573671e-05,16777216
Abinesh/Llama-2_Vicuna_LoRA-13b,True,meta-llama/Llama-2-7b-chat-hf,0.06420981884002686,4096,4096,3.544018030166626,4.2997460191534875,1.0854181051254272,5.177158832550049,3.310681983432576,1.2132404470163856,model.layers.0.self_attn.v_proj,4065,2044.9466552734375,4065,16.339563369750977,125.153078390038,16.339563369750977,1.1071534572693054e-05,16777216
Abinesh/Llama-2_Vicuna_LoRA-13b,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
Abinesh/Llama-2_Vicuna_LoRA-13b,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Abinesh/Llama-2_Vicuna_LoRA-13b,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Abinesh/Llama-2_Vicuna_LoRA-13b,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Abinesh/Llama-2_Vicuna_LoRA-13b,True,meta-llama/Llama-2-7b-chat-hf,0.03229647874832153,4096,4096,2.9055070877075195,7.332281453114194,0.9902505874633789,7.745340347290039,4.064163860468104,2.523580645917286,model.layers.1.self_attn.q_proj,3859,11592.146484375,3986,333.87249755859375,34.720279655081825,333.87249755859375,1.0026952622865792e-05,16777216
Abinesh/Llama-2_Vicuna_LoRA-13b,True,meta-llama/Llama-2-7b-chat-hf,0.03296196460723877,4096,4096,3.1213624477386475,8.113262550090646,0.9870690703392029,8.367865562438965,4.062099362579729,2.59926960932349,model.layers.1.self_attn.k_proj,3809,11537.171875,3970,397.4382019042969,29.02884478573137,397.4382019042969,1.0178689990425482e-05,16777216
Abinesh/Llama-2_Vicuna_LoRA-13b,True,meta-llama/Llama-2-7b-chat-hf,0.017252981662750244,4096,4096,4.125563621520996,4.254709957092976,1.1244783401489258,4.788398742675781,3.2278867673526785,1.0313039253347804,model.layers.1.self_attn.v_proj,4074,1690.000244140625,4074,10.74741268157959,157.2471714087226,10.74741268157959,1.0461100828251801e-05,16777216
Abinesh/Llama-2_Vicuna_LoRA-13b,True,meta-llama/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
