model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FuseAI/FuseChat-Llama-3.2-1B-Instruct,False,0.022912681102752686,2048,2048,2.508618116378784,7.474761464991981,0.8580420017242432,7.489369869232178,3.7368648391514565,2.9796330562189652,model.layers.0.self_attn.q_proj,2008,5455.88037109375,2031,954.18603515625,5.717837161807066,954.18603515625,1.003946363198338e-05,4194304
FuseAI/FuseChat-Llama-3.2-1B-Instruct,False,0.02364039421081543,512,2048,2.9211883544921875,7.092844764713594,0.8524729609489441,7.116727352142334,3.359881688121294,2.42806827358676,model.layers.0.self_attn.k_proj,512,2290.24365234375,512,267.9589538574219,8.546994304069289,267.9589538574219,0.007940582931041718,1048576
FuseAI/FuseChat-Llama-3.2-1B-Instruct,False,0.041338056325912476,512,2048,5.978580951690674,0.027259685306653025,0.9690456390380859,0.38580620288848877,1.9462936574410166,0.004559557782510965,model.layers.0.self_attn.v_proj,512,88.36772155761719,512,1.0105540752410889,87.44482232337266,1.0105540752410889,0.004937128629535437,1048576
FuseAI/FuseChat-Llama-3.2-1B-Instruct,False,0.02098289132118225,2048,2048,3.720541000366211,3.838775295636049,0.9873878955841064,4.1022725105285645,2.742453359147717,1.031778791110809,model.layers.0.self_attn.o_proj,2027,552.654052734375,2027,10.759170532226562,51.36586050746476,10.759170532226562,1.0391576324764173e-05,4194304
FuseAI/FuseChat-Llama-3.2-1B-Instruct,False,0.047005653381347656,8192,2048,3.6872410774230957,6.351063887395898,1.0763545036315918,6.606455326080322,3.7961389899877878,1.7224433537268113,model.layers.0.mlp.gate_proj,2048,6253.72802734375,2048,52.77683639526367,118.4938024800777,52.77683639526367,0.16244539618492126,16777216
FuseAI/FuseChat-Llama-3.2-1B-Instruct,False,0.03622525930404663,8192,2048,5.127842426300049,7.3869868134422125,1.0850108861923218,7.451512813568115,3.6969043212862744,1.4405643152284284,model.layers.0.mlp.up_proj,2048,4976.2744140625,2048,27.57809829711914,180.44298633101656,27.57809829711914,0.13546182215213776,16777216
FuseAI/FuseChat-Llama-3.2-1B-Instruct,False,0.02291315793991089,2048,8192,4.255040645599365,5.8256085722409185,1.0866749286651611,6.189808368682861,3.6913087793859725,1.369107620221175,model.layers.0.mlp.down_proj,2048,4912.5703125,2048,23.394168853759766,209.9912308579615,23.394168853759766,0.20207907259464264,16777216
FuseAI/FuseChat-Llama-3.2-1B-Instruct,False,0.01575702428817749,2048,2048,3.690479040145874,8.220052362179928,0.9769916534423828,8.223309516906738,3.5131049866519923,2.2273673072683304,model.layers.1.self_attn.q_proj,2038,3259.15478515625,2038,168.79800415039062,19.308017304828468,168.79800415039062,1.1934282156289555e-05,4194304
FuseAI/FuseChat-Llama-3.2-1B-Instruct,False,0.040470123291015625,512,2048,4.880036354064941,9.07835250184206,0.9363799691200256,9.08149528503418,3.2185391591605255,1.860304277094172,model.layers.1.self_attn.k_proj,512,1654.013916015625,512,72.49436950683594,22.815756965231042,72.49436950683594,0.018929840996861458,1048576
FuseAI/FuseChat-Llama-3.2-1B-Instruct,False,0.06555858254432678,512,2048,6.724745273590088,-0.6304510142551681,0.9887173771858215,-0.1732366681098938,1.9968682377235212,-0.09375091376785996,model.layers.1.self_attn.v_proj,512,99.28147888183594,512,0.8058404922485352,123.20239530879246,0.8058404922485352,0.011622114107012749,1048576
