model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
flammenai/Mahou-1.2a-llama3-8B,False,0.027403593063354492,4096,4096,2.4839625358581543,7.380644740810252,0.8885480165481567,7.410343647003174,3.7213480667658,2.9713188642196657,model.layers.0.self_attn.q_proj,2831,5264.39013671875,3303,936.0927124023438,5.623791390500702,936.0927124023438,1.0052176548924763e-05,16777216
flammenai/Mahou-1.2a-llama3-8B,False,0.043231040239334106,1024,4096,2.6414120197296143,6.679965137315205,0.7953542470932007,6.73790168762207,3.4438565728619333,2.5289372076072376,model.layers.0.self_attn.k_proj,1013,2778.79541015625,1023,338.0159606933594,8.220899996722675,338.0159606933594,1.172704196505947e-05,4194304
flammenai/Mahou-1.2a-llama3-8B,False,0.03479427099227905,1024,4096,4.580427169799805,1.6466806834243228,1.008378028869629,1.8193178176879883,2.2503817661779797,0.35950373674346486,model.layers.0.self_attn.v_proj,1024,177.9843292236328,1024,2.2882513999938965,77.78180720182561,2.2882513999938965,0.004114618059247732,4194304
flammenai/Mahou-1.2a-llama3-8B,False,0.011996924877166748,4096,4096,3.6822214126586914,4.775430677608867,1.1205772161483765,4.81703519821167,2.964666718208363,1.2968885198461872,model.layers.0.self_attn.o_proj,4059,921.8637084960938,4059,19.810184478759766,46.53483714321311,19.810184478759766,1.0356661732657813e-05,16777216
flammenai/Mahou-1.2a-llama3-8B,False,0.021396517753601074,14336,4096,3.057379961013794,5.824879111599612,1.1693657636642456,6.169352054595947,3.895800982616888,1.905186527639877,model.layers.0.mlp.gate_proj,4096,7866.85205078125,4096,80.38713073730469,97.86208288101687,80.38713073730469,0.015489242970943451,58720256
flammenai/Mahou-1.2a-llama3-8B,False,0.034476399421691895,14336,4096,4.089018821716309,5.80697280494956,1.190844178199768,6.10294771194458,3.810170373376493,1.4201384386174492,model.layers.0.mlp.up_proj,4096,6459.07568359375,4096,26.311065673828125,245.48894232051785,26.311065673828125,0.01773158088326454,58720256
flammenai/Mahou-1.2a-llama3-8B,False,0.025482118129730225,4096,14336,3.5978167057037354,5.6722409601773665,1.1913208961486816,5.841080188751221,3.8094696875683796,1.5765786375901194,model.layers.0.mlp.down_proj,4096,6448.6630859375,4096,37.720603942871094,170.95863830028225,37.720603942871094,0.12212910503149033,58720256
flammenai/Mahou-1.2a-llama3-8B,False,0.03258025646209717,4096,4096,3.6093451976776123,7.897705039595811,1.061936855316162,7.93994140625,3.7506929928417323,2.1881268227482065,model.layers.1.self_attn.q_proj,3771,5632.3935546875,3835,154.21507263183594,36.5229770252999,154.21507263183594,1.0122580533789005e-05,16777216
flammenai/Mahou-1.2a-llama3-8B,False,0.028921067714691162,1024,4096,4.093538761138916,7.802506275577496,0.9260438084602356,7.892280101776123,3.4618658455326163,1.906054084463258,model.layers.1.self_attn.k_proj,1000,2896.44873046875,1012,80.5478744506836,35.959344057454125,80.5478744506836,1.007937862596009e-05,4194304
flammenai/Mahou-1.2a-llama3-8B,False,0.04725527763366699,1024,4096,8.800542831420898,1.6790623966341542,1.0216597318649292,1.7004128694534302,2.4008260479985437,0.19079077606887346,model.layers.1.self_attn.v_proj,1024,251.6668701171875,1024,1.5516393184661865,162.19418206414306,1.5516393184661865,0.012054366990923882,4194304
flammenai/Mahou-1.2a-llama3-8B,False,0.023081541061401367,4096,4096,3.7917542457580566,4.9809180331005285,1.1277598142623901,5.012814521789551,3.0763189495174985,1.3136183703553106,model.layers.1.self_attn.o_proj,4069,1192.1171875,4069,20.588199615478516,57.90293516504224,20.588199615478516,1.0046406714536715e-05,16777216
flammenai/Mahou-1.2a-llama3-8B,False,0.02232813835144043,14336,4096,3.15391206741333,5.211769409080311,1.17879056930542,5.714286804199219,3.9044766966593096,1.652477715827609,model.layers.1.mlp.gate_proj,4096,8025.5849609375,4096,44.923927307128906,178.64833824677507,44.923927307128906,0.026669135317206383,58720256
flammenai/Mahou-1.2a-llama3-8B,False,0.033903539180755615,14336,4096,4.522490501403809,4.537714012149345,1.1920678615570068,5.69112491607666,3.8221974918181267,1.0033661786002228,model.layers.1.mlp.up_proj,4096,6640.44970703125,4096,10.077810287475586,658.9179114915281,10.077810287475586,0.027760853990912437,58720256
flammenai/Mahou-1.2a-llama3-8B,False,0.02196359634399414,4096,14336,4.789470672607422,6.356069645666472,1.196295976638794,6.455352306365967,3.8200588022893016,1.3270922989504772,model.layers.1.mlp.down_proj,4096,6607.8291015625,4096,21.236957550048828,311.1476343063702,21.236957550048828,0.07064173370599747,58720256
flammenai/Mahou-1.2a-llama3-8B,False,0.027006030082702637,4096,4096,3.3806376457214355,6.568236200943728,1.1174085140228271,6.631577491760254,3.708595823005677,1.94289861537114,model.layers.2.self_attn.q_proj,4046,5112.05859375,4055,87.67961120605469,58.303846509266776,87.67961120605469,1.10709943328402e-05,16777216
flammenai/Mahou-1.2a-llama3-8B,False,0.03538578748703003,1024,4096,5.66727876663208,9.530219333194852,0.9785577058792114,9.54214096069336,3.479690777439528,1.6816217669240259,model.layers.2.self_attn.k_proj,1023,3017.80224609375,1024,48.042076110839844,62.815816683926286,48.042076110839844,1.136766695708502e-05,4194304
flammenai/Mahou-1.2a-llama3-8B,False,0.04664111137390137,1024,4096,4.920773506164551,-0.2663036184687112,1.0137107372283936,0.6720097661018372,2.249911674482091,-0.05411824342963491,model.layers.2.self_attn.v_proj,1024,177.79177856445312,1024,0.8828395009040833,201.38629771593043,0.8828395009040833,0.008372972719371319,4194304
flammenai/Mahou-1.2a-llama3-8B,False,0.013516783714294434,4096,4096,3.2407729625701904,3.866685122117352,1.1275498867034912,3.9734034538269043,3.00431224050187,1.1931366889245965,model.layers.2.self_attn.o_proj,4065,1009.978759765625,4065,15.600434303283691,64.74042581962205,15.600434303283691,1.0867207492992748e-05,16777216
flammenai/Mahou-1.2a-llama3-8B,False,0.021807193756103516,14336,4096,4.6016387939453125,8.204586410707478,1.189260482788086,8.215947151184082,3.929633824355669,1.782970541169552,model.layers.2.mlp.gate_proj,4096,8504.20703125,4096,60.669517517089844,140.17264978008885,60.669517517089844,0.017749423161149025,58720256
