model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.027357757091522217,4096,4096,2.479534387588501,7.366414548098028,0.8887683153152466,7.3964762687683105,3.72151773983353,2.970886221611275,model.layers.0.self_attn.q_proj,2833,5266.447265625,3305,935.16064453125,5.631596342749016,935.16064453125,1.0121080777025782e-05,16777216
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.043049126863479614,1024,4096,2.639509916305542,6.67531110438671,0.795239269733429,6.7332611083984375,3.4435551469158243,2.528996410716267,model.layers.0.self_attn.k_proj,1013,2776.867431640625,1022,338.0620422363281,8.214076366785383,338.0620422363281,1.1708858437486924e-05,4194304
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.034928470849990845,1024,4096,4.49794864654541,1.6114012889208766,1.0083709955215454,1.79228675365448,2.2484439638290636,0.3582524869772562,model.layers.0.self_attn.v_proj,1024,177.1919403076172,1024,2.281668186187744,77.65894330308954,2.281668186187744,0.004098450765013695,4194304
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.012061715126037598,4096,4096,3.6765880584716797,4.795470507904773,1.1204854249954224,4.834864616394043,2.9649314902006907,1.3043263024409109,model.layers.0.self_attn.o_proj,4059,922.4259033203125,4059,20.15237808227539,45.77255843227818,20.15237808227539,1.0040398592536803e-05,16777216
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021345138549804688,14336,4096,3.061516046524048,5.82874072755252,1.1693612337112427,6.171771049499512,3.8942760836114476,1.9038739758265502,model.layers.0.mlp.gate_proj,4096,7839.2783203125,4096,80.14454650878906,97.81424515831286,80.14454650878906,0.015629738569259644,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03442949056625366,14336,4096,4.071017742156982,5.778047333628826,1.190841555595398,6.078381061553955,3.8095894674698063,1.4193127369097127,model.layers.0.mlp.up_proj,4096,6450.44189453125,4096,26.261089324951172,245.6273543992922,26.261089324951172,0.017941506579518318,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.027005255222320557,4096,14336,3.607818603515625,5.682237159200541,1.1913011074066162,5.848663806915283,3.8074658229911975,1.574978618288488,model.layers.0.mlp.down_proj,4096,6418.97705078125,4096,37.58189010620117,170.7997397853625,37.58189010620117,0.12159007787704468,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03252613544464111,4096,4096,3.6066298484802246,7.896426921838517,1.0619198083877563,7.93882417678833,3.7519909819694943,2.189419833356601,model.layers.1.self_attn.q_proj,3770,5649.25244140625,3834,154.67489624023438,36.52339570754956,154.67489624023438,1.0011095582740381e-05,16777216
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02887547016143799,1024,4096,4.094584941864014,7.7991590394752555,0.9261890053749084,7.888463497161865,3.4601121147887883,1.9047496022697665,model.layers.1.self_attn.k_proj,997,2884.776123046875,1009,80.3062973022461,35.922165757307184,80.3062973022461,1.031835017784033e-05,4194304
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04528743028640747,1024,4096,8.846221923828125,1.6837822132954434,1.0216598510742188,1.7046009302139282,2.4008436898562318,0.1903391332247746,model.layers.1.self_attn.v_proj,1024,251.67709350585938,1024,1.550026535987854,162.3695386256481,1.550026535987854,0.012094258330762386,4194304
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02183488756418228,4096,4096,3.7552597522735596,4.962729790077176,1.1276459693908691,4.994475841522217,3.076358304435445,1.321541016456338,model.layers.1.self_attn.o_proj,4069,1192.2252197265625,4069,20.967227935791016,56.86136590767139,20.967227935791016,1.0075954378407914e-05,16777216
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.022024452686309814,14336,4096,3.1517651081085205,5.220928515608317,1.1787582635879517,5.716631889343262,3.904841942940692,1.656509396013198,model.layers.1.mlp.gate_proj,4096,8032.33740234375,4096,45.34291076660156,177.14648809577892,45.34291076660156,0.02701403945684433,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.033994048833847046,14336,4096,4.548073768615723,4.577107739758377,1.19205641746521,5.711965084075928,3.822563240523804,1.0063837951228947,model.layers.1.mlp.up_proj,4096,6646.04443359375,4096,10.148077964782715,654.90671796746,10.148077964782715,0.027911674231290817,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.026760220527648926,4096,14336,4.511733055114746,7.422679825925262,1.1946784257888794,7.4439616203308105,3.8234807245874793,1.6451948143320465,model.layers.1.mlp.down_proj,4096,6660.099609375,4096,44.176856994628906,150.75992414274165,44.176856994628906,0.08309663832187653,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.026988357305526733,4096,4096,3.3782780170440674,6.563921540213897,1.1174359321594238,6.627440452575684,3.7084388271604563,1.9429784958779712,model.layers.2.self_attn.q_proj,4045,5110.2109375,4055,87.69573974609375,58.27205463225054,87.69573974609375,1.0624150490912143e-05,16777216
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03518044948577881,1024,4096,5.663107872009277,9.520255812691017,0.9784807562828064,9.53211784362793,3.478386526165179,1.6811009127596257,model.layers.2.self_attn.k_proj,1023,3008.7529296875,1023,47.984493255615234,62.70260922960586,47.984493255615234,5.1345436077099293e-05,4194304
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04601764678955078,1024,4096,4.9088850021362305,-0.26734839218838424,1.0137507915496826,0.6739451289176941,2.2498712688233944,-0.0544621420285952,model.layers.2.self_attn.v_proj,1024,177.77523803710938,1024,0.8821406960487366,201.5270793348453,0.8821406960487366,0.008611718192696571,4194304
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.013583064079284668,4096,4096,3.242081642150879,3.915479384927254,1.1273807287216187,4.01197624206543,3.004320192765769,1.2077053625119774,model.layers.2.self_attn.o_proj,4065,1009.9972534179688,4065,16.13263702392578,62.60583758997833,16.13263702392578,1.028391852742061e-05,16777216
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021396279335021973,14336,4096,4.594155311584473,8.198746449242451,1.189227819442749,8.210090637207031,3.92935285843124,1.7846036742747373,model.layers.2.mlp.gate_proj,4096,8498.70703125,4096,60.89809036254883,139.55621564903032,60.89809036254883,0.017960593104362488,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.033830225467681885,14336,4096,10.630711555480957,10.084945271175835,1.1958647966384888,10.12997817993164,3.8185561979387677,0.9486613589827166,model.layers.2.mlp.up_proj,4096,6585.00634765625,4096,8.885080337524414,741.1307605003584,8.885080337524414,0.015421859920024872,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.013261616230010986,4096,14336,4.4877519607543945,5.90090126331165,1.1914054155349731,6.223153114318848,3.8213561036934447,1.3148902423563766,model.layers.2.mlp.down_proj,4096,6627.59716796875,4096,20.648582458496094,320.9710488015486,20.648582458496094,0.08907697349786758,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.019072413444519043,4096,4096,3.362856864929199,6.725541568036993,1.121620774269104,6.780693054199219,3.712365632045491,1.9999488048916978,model.layers.3.self_attn.q_proj,4058,5156.6259765625,4066,99.98821258544922,51.57233881099418,99.98821258544922,1.0749237844720483e-05,16777216
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03560629487037659,1024,4096,4.987579345703125,8.551646567411117,0.9811662435531616,8.582511901855469,3.4778281747469832,1.7145885758746857,model.layers.3.self_attn.k_proj,1024,3004.88720703125,1024,51.83087921142578,57.974845357607634,51.83087921142578,4.7882429498713464e-05,4194304
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.08478975296020508,1024,4096,6.5329179763793945,-0.5123592802952084,1.0263347625732422,0.6601074934005737,2.398405120482436,-0.07842732484132042,model.layers.3.self_attn.v_proj,1024,250.26788330078125,1024,0.8347812294960022,299.80056385776675,0.8347812294960022,0.02471248060464859,4194304
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03798788785934448,4096,4096,3.278017997741699,3.785397694570866,1.140889048576355,3.9231784343719482,3.1201452664694855,1.1547824622008518,model.layers.3.self_attn.o_proj,4073,1318.69775390625,4073,14.281784057617188,92.33424539862881,14.281784057617188,1.0681187632144429e-05,16777216
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021580517292022705,14336,4096,3.5163955688476562,6.781340093790077,1.1842081546783447,6.853551864624023,3.9810629002725713,1.9284918209621003,model.layers.3.mlp.gate_proj,4096,9573.3271484375,4096,84.81874084472656,112.86806492403504,84.81874084472656,0.014509924687445164,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.023286819458007812,14336,4096,9.712039947509766,8.530537619177986,1.1968821287155151,8.786735534667969,3.8020373106354977,0.8783466362661816,model.layers.3.mlp.up_proj,4096,6339.24169921875,4096,7.556951522827148,838.8622952085792,7.556951522827148,0.014697175472974777,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.025029271841049194,4096,14336,5.111235618591309,6.145454157491668,1.1907711029052734,6.42358922958374,3.8003332584916167,1.2023421763494042,model.layers.3.mlp.down_proj,4096,6314.4169921875,4096,15.934637069702148,396.2698971157383,15.934637069702148,0.0152092594653368,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.024515509605407715,4096,4096,3.406975746154785,6.8407051646617125,1.1144717931747437,6.892734050750732,3.701426562024623,2.0078526160282584,model.layers.4.self_attn.q_proj,4053,5028.3623046875,4064,101.82457733154297,49.38259933370552,101.82457733154297,1.0995282536896411e-05,16777216
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.026697397232055664,1024,4096,4.229788303375244,7.4376537102877105,0.9770050644874573,7.499316692352295,3.463656308750055,1.7583985714728763,model.layers.4.self_attn.k_proj,1024,2908.41455078125,1024,57.33219528198242,50.729167729868294,57.33219528198242,0.0006898477440699935,4194304
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.054733455181121826,1024,4096,9.422929763793945,0.3367470897972846,1.0214968919754028,0.960941731929779,2.464736574776781,0.035736983957068195,model.layers.4.self_attn.v_proj,1024,291.5657958984375,1024,1.0857678651809692,268.53419156022,1.0857678651809692,0.017743535339832306,4194304
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.027445495128631592,4096,4096,4.084018707275391,4.198692511454756,1.1370807886123657,4.342448711395264,3.1400821841805855,1.0280786677042106,model.layers.4.self_attn.o_proj,4070,1380.6455078125,4070,10.667893409729004,129.42063205781247,10.667893409729004,1.1119468581455294e-05,16777216
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.01664334535598755,14336,4096,3.6525893211364746,7.680349529998568,1.1834471225738525,7.696597576141357,4.028440185929557,2.102713679184959,model.layers.4.mlp.gate_proj,4096,10676.77734375,4096,126.681640625,84.28038420622562,126.681640625,0.013021503575146198,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.025890886783599854,14336,4096,8.007558822631836,7.278675879718986,1.1975122690200806,7.571080207824707,3.7801136466534664,0.9089756367630043,model.layers.4.mlp.up_proj,4096,6027.1728515625,4096,8.109155654907227,743.2552916794954,8.109155654907227,0.012605631723999977,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.010403275489807129,4096,14336,5.070288181304932,6.446538309783275,1.191866397857666,6.71567964553833,3.778600721733274,1.2714343010231304,model.layers.4.mlp.down_proj,4096,6006.212890625,4096,18.682470321655273,321.48922424156416,18.682470321655273,0.06647776812314987,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02415865659713745,4096,4096,4.298221111297607,8.376897871423715,1.1082417964935303,8.393627166748047,3.6961491882325883,1.9489220434485233,model.layers.5.self_attn.q_proj,4062,4967.62939453125,4073,88.9041519165039,55.876236232439375,88.9041519165039,1.0052078323496971e-05,16777216
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021418005228042603,1024,4096,4.875118255615234,8.607568520402197,0.9807064533233643,8.62293815612793,3.4669125627134076,1.765612251659305,model.layers.5.self_attn.k_proj,1024,2930.30322265625,1024,58.292442321777344,50.269007540991716,58.292442321777344,0.010401740670204163,4194304
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04253669083118439,1024,4096,7.115108489990234,-0.5895777976081402,1.0173777341842651,0.25656571984291077,2.3009115584588398,-0.0828627980075887,model.layers.5.self_attn.v_proj,1024,199.94546508789062,1024,0.8262989521026611,241.9771495281395,0.8262989521026611,0.011686297133564949,4194304
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03230416774749756,4096,4096,3.83666729927063,3.198620647480341,1.1319164037704468,3.703758955001831,3.0723367949317266,0.8336976855116979,model.layers.5.self_attn.o_proj,4067,1181.236328125,4067,6.818638801574707,173.23638375627164,6.818638801574707,1.0058920452138409e-05,16777216
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.018410682678222656,14336,4096,3.8080196380615234,8.030817773580141,1.1830109357833862,8.040141105651855,4.027769816578579,2.108922363033883,model.layers.5.mlp.gate_proj,4096,10660.3095703125,4096,128.5056915283203,82.95593326279375,128.5056915283203,0.010106048546731472,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.016582906246185303,14336,4096,7.431950569152832,7.473824165799562,1.1962815523147583,7.615028381347656,3.784804239363865,1.0056342673780059,model.layers.5.mlp.up_proj,4096,6092.6220703125,4096,10.130578994750977,601.4090678794678,10.130578994750977,0.009009374305605888,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.01693791151046753,4096,14336,5.094161033630371,6.363377472559241,1.1908318996429443,6.566700458526611,3.7820505429769296,1.2491512204953519,model.layers.5.mlp.down_proj,4096,6054.11328125,4096,17.74807357788086,341.11382594194026,17.74807357788086,0.038121625781059265,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03868378698825836,4096,4096,4.145771026611328,8.067169641640962,1.1132344007492065,8.08974838256836,3.7136255500474165,1.9458792079587928,model.layers.6.self_attn.q_proj,4073,5171.607421875,4081,88.28343200683594,58.57959193832149,88.28343200683594,1.0576891327218618e-05,16777216
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02540111541748047,1024,4096,4.393730163574219,7.994962887671004,0.980888307094574,8.019006729125977,3.4656375729589177,1.8196299249217547,model.layers.6.self_attn.k_proj,1024,2921.713134765625,1024,66.01306915283203,44.25961665259553,66.01306915283203,0.01603841222822666,4194304
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.025588154792785645,1024,4096,6.235997200012207,-0.08686366376115667,1.0217769145965576,0.8008850812911987,2.3746846456915485,-0.01392939428532563,model.layers.6.self_attn.v_proj,1024,236.96524047851562,1024,0.9684352874755859,244.68877119937605,0.9684352874755859,0.008809162303805351,4194304
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03036421537399292,4096,4096,4.0554046630859375,3.5158856152786337,1.1364059448242188,3.8951826095581055,3.109412675116979,0.8669629561956562,model.layers.6.self_attn.o_proj,4067,1286.508544921875,4067,7.361443042755127,174.76309161802337,7.361443042755127,1.0918686712102499e-05,16777216
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.011858046054840088,14336,4096,3.917391538619995,8.338710323601735,1.182002305984497,8.346047401428223,4.032452623649977,2.1286384680708395,model.layers.6.mlp.gate_proj,4096,10775.876953125,4096,134.4740447998047,80.13350806222385,134.4740447998047,0.008162573911249638,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.016276955604553223,14336,4096,6.218591213226318,6.365078696666234,1.1951512098312378,6.715367317199707,3.784606289163205,1.0235563777095287,model.layers.6.mlp.up_proj,4096,6089.845703125,4096,10.557385444641113,576.832752300067,10.557385444641113,0.006831134203821421,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.014210119843482971,4096,14336,4.526202201843262,6.212632722023662,1.189263105392456,6.337705612182617,3.7816138862365913,1.3725928372120924,model.layers.6.mlp.down_proj,4096,6048.029296875,4096,23.58266258239746,256.4608332813684,23.58266258239746,0.023655112832784653,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03231245279312134,4096,4096,3.5351409912109375,6.884705506347908,1.1080472469329834,6.953526020050049,3.6767731575166986,1.9475052122290604,model.layers.7.self_attn.q_proj,4069,4750.8701171875,4077,88.61458587646484,53.61273282719571,88.61458587646484,1.0138410289073363e-05,16777216
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04067027568817139,1024,4096,4.42328405380249,8.047947038784313,0.9760338664054871,8.083687782287598,3.473332978073679,1.8194506481820605,model.layers.7.self_attn.k_proj,1024,2973.9453125,1024,65.98582458496094,45.06945743582937,65.98582458496094,0.02098062075674534,4194304
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.06287083029747009,1024,4096,4.857513427734375,0.24651270441855686,1.01051926612854,1.343965768814087,2.3673442884048774,0.05074874379370156,model.layers.7.self_attn.v_proj,1024,232.99375915527344,1024,1.1239545345306396,207.29820646399278,1.1239545345306396,0.013783667236566544,4194304
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.039313673973083496,4096,4096,3.7197999954223633,2.957469017199831,1.1305301189422607,3.853736162185669,3.123970010515266,0.7950612992202089,model.layers.7.self_attn.o_proj,4067,1330.362548828125,4067,6.238228797912598,213.25965942020014,6.238228797912598,1.0229973668174352e-05,16777216
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.01235729455947876,14336,4096,3.8592007160186768,8.10291535189802,1.1809186935424805,8.114897727966309,4.016325141446799,2.099635636535989,model.layers.7.mlp.gate_proj,4096,10383.0546875,4096,125.7869644165039,82.54475919396374,125.7869644165039,0.08744952827692032,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.012738257646560669,14336,4096,5.347681999206543,5.7464267268536595,1.1943551301956177,6.2946672439575195,3.796674354732943,1.0745640312393818,model.layers.7.mlp.up_proj,4096,6261.44189453125,4096,11.87309741973877,527.3638102321756,11.87309741973877,0.10455892980098724,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.009942233562469482,4096,14336,3.8958940505981445,5.944073359514707,1.18471097946167,6.125589847564697,3.794034966474401,1.525727671829808,model.layers.7.mlp.down_proj,4096,6223.50390625,4096,33.55271530151367,185.48435947207042,33.55271530151367,0.012711836956441402,58720256
Fischerboot/sophie-improved-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02816981077194214,4096,4096,4.367856502532959,7.965398949073202,1.1017159223556519,8.03512191772461,3.679831550521086,1.823640255684681,model.layers.8.self_attn.q_proj,4072,4784.44482421875,4077,66.6254653930664,71.81105296589281,66.6254653930664,1.0693801414163318e-05,16777216
