model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.025882184505462646,4096,4096,1.4231977462768555,2.5327722406333883,0.5897051692008972,2.992910861968994,2.4645617131520434,1.7796348028650453,model.layers.0.self_attn.q_proj,2025,291.44842529296875,2092,60.2053108215332,4.840908905144768,60.2053108215332,1.0054722224595025e-05,16777216
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.022513151168823242,1024,4096,1.4457025527954102,1.6731771305077687,0.5805917978286743,2.1763317584991455,1.9103202793695275,1.1573453524533894,model.layers.0.self_attn.k_proj,966,81.343017578125,966,14.366313934326172,5.662065993404749,14.366313934326172,1.0140623089682776e-05,4194304
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.03400903940200806,1024,4096,4.9205732345581055,-3.3865758007795566,0.965720534324646,-3.1089560985565186,1.2160004221311145,-0.6882482262422195,model.layers.0.self_attn.v_proj,1024,16.44373321533203,1024,0.20499901473522186,80.21371827845549,0.20499901473522186,0.0005001024110242724,4194304
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.03941744565963745,4096,4096,3.1429569721221924,-0.37643835273585935,1.088212013244629,0.1588425487279892,1.816293400775851,-0.11977203508506197,model.layers.0.self_attn.o_proj,3936,65.50785827636719,3936,0.7589758634567261,86.31085839543591,0.7589758634567261,1.0034342267317697e-05,16777216
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.020126760005950928,14336,4096,2.377041816711426,1.4240665181983911,1.134277582168579,2.6165995597839355,2.7792886869666704,0.5990919083487346,model.layers.0.mlp.gate_proj,4096,601.573486328125,4096,3.9727561473846436,151.42471976895803,3.9727561473846436,0.0002737802278716117,58720256
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.04790621995925903,14336,4096,3.25241756439209,0.6509312869841595,1.1633949279785156,1.927311897277832,2.7272581231180753,0.20013767423674125,model.layers.0.mlp.up_proj,4096,533.6519775390625,4096,1.5853956937789917,336.60491171578457,1.5853956937789917,0.00033845234429463744,58720256
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.03088843822479248,4096,14336,4.048282146453857,0.911455537814249,1.1867027282714844,1.4627678394317627,2.696048219524549,0.22514624841864092,model.layers.0.mlp.down_proj,4096,496.6474609375,4096,1.6793694496154785,295.73448597103885,1.6793694496154785,0.009979072026908398,58720256
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.049108028411865234,4096,4096,2.9518237113952637,2.8348309343271465,0.943583607673645,3.1943163871765137,2.4314256099621723,0.9603659335696517,model.layers.1.self_attn.q_proj,3078,270.0384521484375,3078,9.127796173095703,29.584189548883586,9.127796173095703,1.0197536539635621e-05,16777216
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.041964054107666016,1024,4096,2.966649055480957,1.9206120560598041,0.834377110004425,2.2701187133789062,2.0062357077662867,0.6474011654703229,model.layers.1.self_attn.k_proj,967,101.44618225097656,967,4.440186023712158,22.847282007829897,4.440186023712158,1.043841075443197e-05,4194304
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.11244010925292969,1024,4096,4.290764808654785,-4.4487979316176895,1.012960433959961,-2.849208354949951,1.3989862469610972,-1.0368309916787188,model.layers.1.self_attn.v_proj,1024,25.060298919677734,1024,0.09186900407075882,272.7829606204932,0.09186900407075882,0.0021116610150784254,4194304
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.025157630443572998,4096,4096,3.60911226272583,-0.09696849619001366,1.1383823156356812,0.06155478209257126,2.002010584182037,-0.02686768632593792,model.layers.1.self_attn.o_proj,4022,100.46402740478516,4022,0.9400096535682678,106.87552731338944,0.9400096535682678,1.0065281458082609e-05,16777216
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.019625067710876465,14336,4096,2.683779239654541,1.9512048931293346,1.1589447259902954,2.4463868141174316,2.7703255016077786,0.727036286852154,model.layers.1.mlp.gate_proj,4096,589.28515625,4096,5.333794593811035,110.48141166398976,5.333794593811035,0.0004514440952334553,58720256
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.05878153443336487,14336,4096,3.4064698219299316,-0.07764481507105771,1.178450345993042,1.4969230890274048,2.715749054657667,-0.022793337129012967,model.layers.1.mlp.up_proj,4096,519.6956176757812,4096,0.9488698840141296,547.699559688041,0.9488698840141296,0.0003972473496105522,58720256
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.024317443370819092,4096,14336,5.266829967498779,0.017542931497388597,1.1942241191864014,0.4722256064414978,2.7019840756787294,0.0033308330828306096,model.layers.1.mlp.down_proj,4096,503.4821472167969,4096,1.0076990127563477,499.635447532719,1.0076990127563477,0.008142323233187199,58720256
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.027371883392333984,4096,4096,3.8479883670806885,2.2499005021067613,1.1139793395996094,2.3445351123809814,2.4954413451639796,0.5846952452753045,model.layers.2.self_attn.q_proj,3998,312.92578125,3998,3.8432199954986572,81.42281254169993,3.8432199954986572,1.0175816896662582e-05,16777216
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.03391897678375244,1024,4096,5.70121431350708,1.5548599615583734,0.9859331250190735,1.574075698852539,2.119625564176834,0.2727243488943511,model.layers.2.self_attn.k_proj,1024,131.71206665039062,1024,1.8738048076629639,70.29124170871555,1.8738048076629639,1.0110305993293878e-05,4194304
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.08116680383682251,1024,4096,9.564382553100586,-10.930024448190487,1.021086573600769,-10.054692268371582,1.3260044879207509,-1.1427841146574784,model.layers.2.self_attn.v_proj,1024,21.18383026123047,1024,0.07198067009449005,294.29887542616865,0.07198067009449005,0.0023473664186894894,4194304
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.019161999225616455,4096,4096,4.056931495666504,-0.35487535019329114,1.1371408700942993,-0.27034515142440796,1.9404504246171268,-0.08747383350504159,model.layers.2.self_attn.o_proj,4014,87.18673706054688,4014,0.817572295665741,106.64101208267041,0.817572295665741,1.0285054486303125e-05,16777216
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.03113269805908203,14336,4096,3.9464516639709473,2.101930575735787,1.1831961870193481,2.227384328842163,2.7593761210867966,0.5326127759083737,model.layers.2.mlp.gate_proj,4096,574.6138916015625,4096,3.408888339996338,168.56342428692744,3.408888339996338,0.000600149913225323,58720256
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.014167487621307373,14336,4096,9.387578010559082,-1.7296203943931954,1.1922069787979126,-1.3809566497802734,2.705035511341078,-0.18424564807320168,model.layers.2.mlp.up_proj,4096,507.03216552734375,4096,0.6542659997940063,774.9633416484752,0.6542659997940063,0.0006584968068636954,58720256
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.011980175971984863,4096,14336,4.384934425354004,0.07870549058170451,1.1897488832473755,1.0328235626220703,2.697876849856756,0.017949069004686534,model.layers.2.mlp.down_proj,4096,498.7430419921875,4096,1.042195200920105,478.55050719085136,1.042195200920105,0.00996166467666626,58720256
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.028234004974365234,4096,4096,2.927107810974121,2.19991251516805,1.0924259424209595,2.4536781311035156,2.4965548395894173,0.7515652504907,model.layers.3.self_attn.q_proj,3942,313.7291259765625,3942,5.643717288970947,55.58909313010018,5.643717288970947,1.0315515282854903e-05,16777216
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.04226279258728027,1024,4096,3.8352200984954834,1.7200731100181974,0.9534298181533813,1.9128423929214478,2.14089731576517,0.44849397579371364,model.layers.3.self_attn.k_proj,1023,138.3239288330078,1023,2.808626413345337,49.24967171701952,2.808626413345337,1.509260619059205e-05,4194304
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.06371891498565674,1024,4096,6.174088001251221,-6.4868056595258325,1.0279502868652344,-5.2907395362854,1.427157712814197,-1.0506500163605115,model.layers.3.self_attn.v_proj,1024,26.73977279663086,1024,0.08899179846048355,300.4745747272941,0.08899179846048355,0.003320257645100355,4194304
Burhan02/Mistral-7B-Instruct-v0.2-ft,True,mistralai/Mistral-7B-Instruct-v0.2,0.027546823024749756,4096,4096,3.9807491302490234,-0.6850976845614871,1.149867057800293,-0.49809056520462036,2.0334611830668594,-0.1721027028193132,model.layers.3.self_attn.o_proj,4034,108.00930786132812,4034,0.6728175282478333,160.53283888517058,0.6728175282478333,1.0077468687086366e-05,16777216
