model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AhmedAtef22/qlora_adapter-llama2,True,meta-llama/Llama-2-7b-chat-hf,0.020305514335632324,4096,4096,1.5538506507873535,4.152890822884986,0.7726940512657166,4.57368278503418,3.4780728459918806,2.6726447749535454,model.layers.0.self_attn.q_proj,3038,3006.58056640625,3661,470.5922546386719,6.388929135084788,470.5922546386719,1.0023477443610318e-05,16777216
AhmedAtef22/qlora_adapter-llama2,True,meta-llama/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
AhmedAtef22/qlora_adapter-llama2,True,meta-llama/Llama-2-7b-chat-hf,0.07215037941932678,4096,4096,3.222240924835205,3.899368030156155,1.086073875427246,4.84716796875,3.307549780284961,1.2101416750380265,model.layers.0.self_attn.v_proj,4066,2030.251220703125,4066,16.223392486572266,125.14344471315219,16.223392486572266,1.0163454135181382e-05,16777216
AhmedAtef22/qlora_adapter-llama2,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
AhmedAtef22/qlora_adapter-llama2,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
AhmedAtef22/qlora_adapter-llama2,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
AhmedAtef22/qlora_adapter-llama2,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
AhmedAtef22/qlora_adapter-llama2,True,meta-llama/Llama-2-7b-chat-hf,0.0326744019985199,4096,4096,2.9150307178497314,7.356318573322797,0.9898680448532104,7.767001628875732,4.062873956737675,2.5235818368148024,model.layers.1.self_attn.q_proj,3859,11557.767578125,3984,333.8734130859375,34.61721456434174,333.8734130859375,1.0192777153861243e-05,16777216
AhmedAtef22/qlora_adapter-llama2,True,meta-llama/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
AhmedAtef22/qlora_adapter-llama2,True,meta-llama/Llama-2-7b-chat-hf,0.020633995532989502,4096,4096,4.268182754516602,4.389401529307449,1.1252036094665527,4.836551189422607,3.2249255778768187,1.0284005586833351,model.layers.1.self_attn.v_proj,4072,1678.516357421875,4072,10.675803184509277,157.22623660367054,10.675803184509277,1.0022722563007846e-05,16777216
