model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/e627a012-4629-4767-82e6-5bf8d4d47c5a,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02629297971725464,4096,4096,2.4646239280700684,7.408410581050736,0.8966166377067566,7.4366936683654785,3.767458876208354,3.0058989920023684,model.layers.0.self_attn.q_proj,2779,5854.0830078125,3367,1013.6755981445312,5.775104992689996,1013.6755981445312,1.0017885870183818e-05,16777216
ErrorAI/e627a012-4629-4767-82e6-5bf8d4d47c5a,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04519100487232208,1024,4096,2.788445472717285,7.093617895000487,0.7958113551139832,7.144495964050293,3.4836868726557313,2.5439327985452396,model.layers.0.self_attn.k_proj,1014,3045.6982421875,1022,349.8910217285156,8.70470533122365,349.8910217285156,1.1848177564388607e-05,4194304
ErrorAI/e627a012-4629-4767-82e6-5bf8d4d47c5a,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03628304600715637,1024,4096,4.697168350219727,2.722991947077301,1.0062599182128906,2.7516133785247803,2.3436701612303175,0.5797092512023597,model.layers.0.self_attn.v_proj,1024,220.63284301757812,1024,3.799349546432495,58.071214643766446,3.799349546432495,0.004657204262912273,4194304
ErrorAI/e627a012-4629-4767-82e6-5bf8d4d47c5a,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.011116385459899902,4096,4096,3.728459358215332,5.154497163686106,1.1221174001693726,5.1935224533081055,3.0679239729126406,1.3824737427615041,model.layers.0.self_attn.o_proj,4065,1169.294677734375,4065,24.125356674194336,48.46745660697775,24.125356674194336,1.0835258763108868e-05,16777216
ErrorAI/e627a012-4629-4767-82e6-5bf8d4d47c5a,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.021494746208190918,14336,4096,3.012171506881714,6.034326185230531,1.1675013303756714,6.392577648162842,3.9846662604260623,2.0033142772396246,model.layers.0.mlp.gate_proj,4096,9653.087890625,4096,100.76605987548828,95.79701640168179,100.76605987548828,0.015951288864016533,58720256
ErrorAI/e627a012-4629-4767-82e6-5bf8d4d47c5a,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.033138811588287354,14336,4096,3.957040786743164,5.944283103385145,1.1900255680084229,6.333498001098633,3.90877646134467,1.5022041529871564,model.layers.0.mlp.up_proj,4096,8105.4375,4096,31.78367805480957,255.01886490363154,31.78367805480957,0.022189568728208542,58720256
ErrorAI/e627a012-4629-4767-82e6-5bf8d4d47c5a,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.028757750988006592,4096,14336,3.6137771606445312,5.997382803973961,1.1913182735443115,6.1808648109436035,3.91004562769662,1.6595884409497748,model.layers.0.mlp.down_proj,4096,8129.1591796875,4096,45.665523529052734,178.0152410716516,45.665523529052734,0.15940994024276733,58720256
ErrorAI/e627a012-4629-4767-82e6-5bf8d4d47c5a,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03269907832145691,4096,4096,3.5527310371398926,7.875396740654698,1.0610407590866089,7.937671661376953,3.7996182900708524,2.2167162834242427,model.layers.1.self_attn.q_proj,3799,6304.0302734375,3869,164.70860290527344,38.27383732386492,164.70860290527344,1.004738351184642e-05,16777216
ErrorAI/e627a012-4629-4767-82e6-5bf8d4d47c5a,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03242117166519165,1024,4096,4.0964813232421875,7.998169737266814,0.9241271615028381,8.080133438110352,3.49919087915312,1.9524487251748555,model.layers.1.self_attn.k_proj,1010,3156.3916015625,1018,89.62903594970703,35.21617261769529,89.62903594970703,1.0681897947506513e-05,4194304
ErrorAI/e627a012-4629-4767-82e6-5bf8d4d47c5a,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04277223348617554,1024,4096,10.349442481994629,2.3799652860690803,1.0225337743759155,2.416813850402832,2.525775356641941,0.2299607239916168,model.layers.1.self_attn.v_proj,1024,335.5639953613281,1024,1.6980900764465332,197.6126001887591,1.6980900764465332,0.017222348600625992,4194304
ErrorAI/e627a012-4629-4767-82e6-5bf8d4d47c5a,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02439822256565094,4096,4096,3.799469470977783,5.369439640766044,1.1291277408599854,5.4007568359375,3.1878901502086405,1.413207733811382,model.layers.1.self_attn.o_proj,4072,1541.310546875,4072,25.894512176513672,59.522671690759594,25.894512176513672,1.0555241715337615e-05,16777216
ErrorAI/e627a012-4629-4767-82e6-5bf8d4d47c5a,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02177947759628296,14336,4096,3.107112407684326,5.410643631954611,1.1777255535125732,5.9585089683532715,3.9958656981360057,1.7413736363619572,model.layers.1.mlp.gate_proj,4096,9905.255859375,4096,55.128177642822266,179.67682377515834,55.128177642822266,0.03930987790226936,58720256
ErrorAI/e627a012-4629-4767-82e6-5bf8d4d47c5a,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03481510281562805,14336,4096,4.44379997253418,4.893043557129275,1.1915819644927979,6.115740776062012,3.9240926350480128,1.10109446585619,model.layers.1.mlp.up_proj,4096,8396.390625,4096,12.621020317077637,665.2703516877122,12.621020317077637,0.03963842988014221,58720256
ErrorAI/e627a012-4629-4767-82e6-5bf8d4d47c5a,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02135118842124939,4096,14336,4.317831993103027,6.541623657814222,1.195317268371582,6.749528884887695,3.926048430920748,1.515025056153947,model.layers.1.mlp.down_proj,4096,8434.2880859375,4096,32.735958099365234,257.6459824495268,32.735958099365234,0.0953812301158905,58720256
ErrorAI/e627a012-4629-4767-82e6-5bf8d4d47c5a,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02267785370349884,4096,4096,4.151491165161133,8.108942575148626,1.118046760559082,8.136377334594727,3.769002745430115,1.9532602268789587,model.layers.2.self_attn.q_proj,4051,5874.9306640625,4060,89.79666900634766,65.42481730193361,89.79666900634766,1.0829141501744743e-05,16777216
ErrorAI/e627a012-4629-4767-82e6-5bf8d4d47c5a,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03316468000411987,1024,4096,5.597641468048096,9.593966055764744,0.9788302183151245,9.606855392456055,3.5176200642714237,1.7139300740370875,model.layers.2.self_attn.k_proj,1024,3293.21484375,1024,51.752349853515625,63.634112326713726,51.752349853515625,1.4508262211165857e-05,4194304
ErrorAI/e627a012-4629-4767-82e6-5bf8d4d47c5a,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04583066701889038,1024,4096,5.444482803344727,0.19090949948620545,1.0145825147628784,1.0895307064056396,2.361340571387655,0.03506476306049188,model.layers.2.self_attn.v_proj,1024,229.7949981689453,1024,1.0840885639190674,211.97068746691497,1.0840885639190674,0.011503375135362148,4194304
