model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
xinchen9/Llama3.1_CoT_V1,False,0.05954164266586304,4096,4096,1.8153605461120605,7.718761379130263,0.5676988363265991,7.955671310424805,4.666986302686751,4.251916455748395,model.layers.0.self_attn.q_proj,2282,46450.0625,3559,17861.439453125,2.600577776606532,17861.439453125,1.0055025086330716e-05,16777216
xinchen9/Llama3.1_CoT_V1,False,0.045010387897491455,1024,4096,2.785705089569092,7.104195126817295,0.7953247427940369,7.154740333557129,3.4878193275937335,2.5502323104547333,model.layers.0.self_attn.k_proj,1014,3074.8173828125,1021,355.00323486328125,8.661378491372544,355.00323486328125,1.264871025341563e-05,4194304
xinchen9/Llama3.1_CoT_V1,False,0.08971214294433594,1024,4096,2.315361499786377,3.57793832989696,0.8174363970756531,4.038330078125,2.652535285854299,1.5453044072068542,model.layers.0.self_attn.v_proj,1024,449.298828125,1024,35.09978103637695,12.800616267644308,35.09978103637695,0.0038310387171804905,4194304
xinchen9/Llama3.1_CoT_V1,False,0.010578751564025879,4096,4096,3.724896192550659,5.164490866299641,1.1217966079711914,5.204145908355713,3.0711289987739923,1.3864791391040632,model.layers.0.self_attn.o_proj,4062,1177.955810546875,4062,24.348888397216797,48.378217162534675,24.348888397216797,1.0072610166389495e-05,16777216
xinchen9/Llama3.1_CoT_V1,False,0.021459758281707764,14336,4096,3.0172040462493896,6.056855415104732,1.1675699949264526,6.412656784057617,3.987265264332508,2.0074397761178453,model.layers.0.mlp.gate_proj,4096,9711.029296875,4096,101.72782897949219,95.46089201247669,101.72782897949219,0.015684187412261963,58720256
xinchen9/Llama3.1_CoT_V1,False,0.033335089683532715,14336,4096,3.9772794246673584,5.9856019914972975,1.1901277303695679,6.369226932525635,3.911421339023399,1.5049488236542259,model.layers.0.mlp.up_proj,4096,8154.95068359375,4096,31.98518180847168,254.9602729296917,31.98518180847168,0.02098415605723858,58720256
xinchen9/Llama3.1_CoT_V1,False,0.026700079441070557,4096,14336,3.6029999256134033,5.996612937770975,1.1913591623306274,6.181102275848389,3.9131357726043667,1.6643389013531729,model.layers.0.mlp.down_proj,4096,8187.20703125,4096,46.16777038574219,177.33598488391425,46.16777038574219,0.16001607477664948,58720256
xinchen9/Llama3.1_CoT_V1,False,0.045307815074920654,4096,4096,2.068056344985962,7.230049728552712,0.8122513890266418,7.457329273223877,4.2590725897026225,3.4960603206397596,model.layers.1.self_attn.q_proj,3555,18158.19140625,3871,3133.720947265625,5.794450658439834,3133.720947265625,1.0217138878942933e-05,16777216
xinchen9/Llama3.1_CoT_V1,False,0.03396916389465332,1024,4096,4.091644763946533,8.002744081192029,0.9239943623542786,8.085774421691895,3.503120821731801,1.95587460370658,model.layers.1.self_attn.k_proj,1010,3185.08349609375,1017,90.33885955810547,35.25707001033283,90.33885955810547,1.058525413100142e-05,4194304
xinchen9/Llama3.1_CoT_V1,False,0.09246248006820679,1024,4096,2.7658026218414307,2.9310142095097755,0.9546143412590027,3.698117256164551,2.6532353682980814,1.059733686837837,model.layers.1.self_attn.v_proj,1024,450.023681640625,1024,11.47449779510498,39.219466479187005,11.47449779510498,0.019224541261792183,4194304
