model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
diffnamehard/Mistral-CatMacaroni-slerp-uncensored-7B,False,0.02620801329612732,4096,4096,1.423722505569458,2.5340377461170345,0.5898491740226746,2.99381947517395,2.4646351035931238,1.7798677313901663,model.layers.0.self_attn.q_proj,2027,291.4976806640625,2095,60.23760986328125,4.839130923781047,60.23760986328125,1.0063842637464404e-05,16777216
diffnamehard/Mistral-CatMacaroni-slerp-uncensored-7B,False,0.022616297006607056,1024,4096,1.4456679821014404,1.6731434136329228,0.5806301236152649,2.1763389110565186,1.910373800183549,1.15734970570547,model.layers.0.self_attn.k_proj,966,81.35304260253906,966,14.36645793914795,5.662707046310677,14.36645793914795,1.0138172001461498e-05,4194304
diffnamehard/Mistral-CatMacaroni-slerp-uncensored-7B,False,0.03330904245376587,1024,4096,4.934617519378662,-3.3984036417119756,0.9657608866691589,-3.121689558029175,1.216164361399358,-0.6886863325001696,model.layers.0.self_attn.v_proj,1024,16.449941635131836,1024,0.204792320728302,80.32499254186379,0.204792320728302,0.000503412215039134,4194304
diffnamehard/Mistral-CatMacaroni-slerp-uncensored-7B,False,0.03984293341636658,4096,4096,3.1460137367248535,-0.3759879490801863,1.0882633924484253,0.15838447213172913,1.816487888868169,-0.11951249439603757,model.layers.0.self_attn.o_proj,3937,65.53720092773438,3937,0.7594295740127563,86.29793093445362,0.7594295740127563,1.0066854883916676e-05,16777216
diffnamehard/Mistral-CatMacaroni-slerp-uncensored-7B,False,0.020190715789794922,14336,4096,2.3781042098999023,1.4244211821769017,1.134291172027588,2.6167328357696533,2.7793308974270294,0.5989734075769781,model.layers.0.mlp.gate_proj,4096,601.6319580078125,4096,3.971672296524048,151.4807650506192,3.971672296524048,0.0002868076553568244,58720256
diffnamehard/Mistral-CatMacaroni-slerp-uncensored-7B,False,0.047870367765426636,14336,4096,3.2523603439331055,0.6493642063518723,1.1633977890014648,1.9273611307144165,2.7273007390734083,0.19965936663911937,model.layers.0.mlp.up_proj,4096,533.704345703125,4096,1.5836505889892578,337.00890171976266,1.5836505889892578,0.0003521312610246241,58720256
diffnamehard/Mistral-CatMacaroni-slerp-uncensored-7B,False,0.030937373638153076,4096,14336,4.049783706665039,0.9118732593898426,1.1867022514343262,1.4626259803771973,2.6960699948887683,0.2251659163646451,model.layers.0.mlp.down_proj,4096,496.67236328125,4096,1.679445505142212,295.73592102900227,1.679445505142212,0.009978985413908958,58720256
diffnamehard/Mistral-CatMacaroni-slerp-uncensored-7B,False,0.04984545707702637,4096,4096,2.9504470825195312,2.8256128828341374,0.9437026977539062,3.1899406909942627,2.4315967198694644,0.957689734405,model.layers.1.self_attn.q_proj,3078,270.1448669433594,3078,9.071722030639648,29.778785773081214,9.071722030639648,1.0195271897828206e-05,16777216
diffnamehard/Mistral-CatMacaroni-slerp-uncensored-7B,False,0.04186195135116577,1024,4096,2.9678001403808594,1.9145477690842148,0.8345397114753723,2.2670724391937256,2.0061264079926246,0.6451067048061127,model.layers.1.self_attn.k_proj,967,101.420654296875,967,4.416789531707764,22.962528227524672,4.416789531707764,1.0451739399286453e-05,4194304
diffnamehard/Mistral-CatMacaroni-slerp-uncensored-7B,False,0.11198151111602783,1024,4096,4.292969703674316,-4.4489115927598615,1.0129538774490356,-2.849987506866455,1.3993837084253702,-1.0363249451660643,model.layers.1.self_attn.v_proj,1024,25.08324432373047,1024,0.0919761136174202,272.7147662279538,0.0919761136174202,0.002106620464473963,4194304
