model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/f119bf4d-37f2-4299-b393-c7a375d73b60,True,lmsys/vicuna-7b-v1.5,0.020013034343719482,4096,4096,1.5538268089294434,4.161738237919041,0.7732645273208618,4.585034370422363,3.4861589045606043,2.6783797357611547,model.layers.0.self_attn.q_proj,3064,3063.083984375,3674,476.8477478027344,6.423610048468044,476.8477478027344,1.0005407602875493e-05,16777216
ErrorAI/f119bf4d-37f2-4299-b393-c7a375d73b60,True,lmsys/vicuna-7b-v1.5,0.031243711709976196,4096,4096,1.4604640007019043,3.703668594943035,0.7983101606369019,4.450777053833008,3.58335261323844,2.53595336356325,model.layers.0.self_attn.k_proj,3127,3831.35693359375,3648,343.52105712890625,11.153193826357008,343.52105712890625,1.003771922114538e-05,16777216
ErrorAI/f119bf4d-37f2-4299-b393-c7a375d73b60,True,lmsys/vicuna-7b-v1.5,0.07295083999633789,4096,4096,3.5770373344421387,4.328343475139507,1.0862070322036743,5.202618598937988,3.314912764837983,1.2100358678013459,model.layers.0.self_attn.v_proj,4066,2064.96533203125,4066,16.219440460205078,127.31421512953602,16.219440460205078,1.0645562724675983e-05,16777216
ErrorAI/f119bf4d-37f2-4299-b393-c7a375d73b60,True,lmsys/vicuna-7b-v1.5,0.05222269892692566,4096,4096,2.2590413093566895,2.9054540594365665,1.0783191919326782,3.391252279281616,2.9408643441908335,1.2861447231631,model.layers.0.self_attn.o_proj,4055,872.69873046875,4055,19.326122283935547,45.15643219303043,19.326122283935547,1.0316441148461308e-05,16777216
ErrorAI/f119bf4d-37f2-4299-b393-c7a375d73b60,True,lmsys/vicuna-7b-v1.5,0.013010978698730469,11008,4096,2.6928977966308594,5.771301327496243,1.1415822505950928,6.419502258300781,4.086255318771869,2.143156466879968,model.layers.0.mlp.gate_proj,4096,12197.064453125,4096,139.04534912109375,87.72004623112313,139.04534912109375,0.03364628553390503,45088768
ErrorAI/f119bf4d-37f2-4299-b393-c7a375d73b60,True,lmsys/vicuna-7b-v1.5,0.026998698711395264,11008,4096,2.9663736820220947,6.088938726183239,1.1516015529632568,6.687526226043701,4.07163199462698,2.0526539738016343,model.layers.0.mlp.up_proj,4096,11793.208984375,4096,112.88961029052734,104.46673483967707,112.88961029052734,0.024642882868647575,45088768
ErrorAI/f119bf4d-37f2-4299-b393-c7a375d73b60,True,lmsys/vicuna-7b-v1.5,0.017052114009857178,4096,11008,4.227415084838867,8.050122891891945,1.1771366596221924,8.13061237335205,4.1074108148801365,1.9042660184382592,model.layers.0.mlp.down_proj,4096,12805.9208984375,4096,80.21692657470703,159.64113118334427,80.21692657470703,0.15646842122077942,45088768
ErrorAI/f119bf4d-37f2-4299-b393-c7a375d73b60,True,lmsys/vicuna-7b-v1.5,0.033930301666259766,4096,4096,2.9095401763916016,7.367206443390494,0.9898567795753479,7.778201103210449,4.071206599285197,2.5320861705808335,model.layers.1.self_attn.q_proj,3860,11781.6630859375,3984,340.4757385253906,34.603531919672726,340.4757385253906,1.0206857950834092e-05,16777216
ErrorAI/f119bf4d-37f2-4299-b393-c7a375d73b60,True,lmsys/vicuna-7b-v1.5,0.03212911635637283,4096,4096,3.0837483406066895,8.048492878289869,0.9868064522743225,8.307779312133789,4.06956657183187,2.609970720472744,model.layers.1.self_attn.k_proj,3810,11737.255859375,3972,407.3528137207031,28.813489103385738,407.3528137207031,1.001032069325447e-05,16777216
ErrorAI/f119bf4d-37f2-4299-b393-c7a375d73b60,True,lmsys/vicuna-7b-v1.5,0.02163293957710266,4096,4096,4.204597473144531,4.316185565126012,1.1251951456069946,4.801305294036865,3.2322234584990075,1.0265395421783445,model.layers.1.self_attn.v_proj,4073,1706.96044921875,4073,10.63015365600586,160.57721312940248,10.63015365600586,1.000923293759115e-05,16777216
