model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.027809858322143555,4096,4096,1.4265992641448975,2.476542016258798,0.5948559045791626,2.97683048248291,2.45425050548885,1.7359759523941964,model.layers.0.self_attn.q_proj,2080,284.6102294921875,2129,54.44725036621094,5.227265428059374,54.44725036621094,1.0028056749433745e-05,16777216
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.02312147617340088,1024,4096,1.4545841217041016,1.653977838358614,0.5888292193412781,2.1449320316314697,1.8914552400427977,1.13707953612261,model.layers.0.self_attn.k_proj,970,77.88525390625,970,13.711328506469727,5.680357951419488,13.711328506469727,1.0162176295125391e-05,4194304
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.04075625538825989,1024,4096,4.417507171630859,-3.006385018446005,0.9659630656242371,-2.612887144088745,1.2283562482416601,-0.6805614346826527,model.layers.0.self_attn.v_proj,1024,16.91828155517578,1024,0.20865969359874725,81.08073611815826,0.20865969359874725,0.0005188753129914403,4194304
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.03619450330734253,4096,4096,3.035484790802002,-0.2738427514379255,1.0855536460876465,0.3424849510192871,1.8400303679562229,-0.09021384401849493,model.layers.0.self_attn.o_proj,3943,69.18793487548828,3943,0.8124303817749023,85.16167837585618,0.8124303817749023,1.0021381967817433e-05,16777216
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.020206600427627563,14336,4096,2.382669448852539,1.4208504760557665,1.1347181797027588,2.6194982528686523,2.7821061799144173,0.5963271475781202,model.layers.0.mlp.gate_proj,4096,605.4888916015625,4096,3.9475455284118652,153.38363731175417,3.9475455284118652,0.0003031947126146406,58720256
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.047028034925460815,14336,4096,3.2513370513916016,0.6496352566267309,1.1636297702789307,1.9351859092712402,2.7318885524134906,0.19980557117222936,model.layers.0.mlp.up_proj,4096,539.3721923828125,4096,1.5841838121414185,340.47323817412126,1.5841838121414185,0.0003551047411747277,58720256
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.03170973062515259,4096,14336,4.06516170501709,0.8820338164984941,1.1869882345199585,1.4559931755065918,2.7069078220781657,0.21697385749991613,model.layers.0.mlp.down_proj,4096,509.2227783203125,4096,1.6480631828308105,308.9825582085035,1.6480631828308105,0.01007800456136465,58720256
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.053287073969841,4096,4096,2.941232442855835,2.672022056708294,0.9469059109687805,3.134615182876587,2.4353683548193694,0.9084702105739909,model.layers.1.self_attn.q_proj,3094,272.50115966796875,3094,8.099723815917969,33.643265605234134,8.099723815917969,1.0315521649317816e-05,16777216
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.03877526521682739,1024,4096,2.9555368423461914,1.7620003883485227,0.8385877013206482,2.1908371448516846,2.004110347266203,0.5961693195980583,model.layers.1.self_attn.k_proj,969,100.95093536376953,969,3.9461112022399902,25.582384831543834,3.9461112022399902,1.0207162631559186e-05,4194304
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.10936692357063293,1024,4096,5.344443321228027,-5.4739452224242315,1.0129635334014893,-4.025879383087158,1.4089019213337304,-1.024231130056488,model.layers.1.self_attn.v_proj,1024,25.639049530029297,1024,0.09457337111234665,271.1022059219172,0.09457337111234665,0.002186497673392296,4194304
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.02269303798675537,4096,4096,3.5491511821746826,0.06672272909287666,1.1369253396987915,0.24950265884399414,2.025547239045149,0.01879963001519519,model.layers.1.self_attn.o_proj,4023,106.05892944335938,4023,1.0442383289337158,101.56582698095119,1.0442383289337158,1.0073908924823627e-05,16777216
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.019633173942565918,14336,4096,2.6951498985290527,2.036080967913112,1.158968210220337,2.4839060306549072,2.776565656812534,0.7554611225981737,model.layers.1.mlp.gate_proj,4096,597.8134155273438,4096,5.694572448730469,104.97950827908397,5.694572448730469,0.00046664709225296974,58720256
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.05801236629486084,14336,4096,3.4248995780944824,0.09371985320627578,1.1784875392913818,1.5186861753463745,2.7236105288329338,0.02736426311758281,model.layers.1.mlp.up_proj,4096,529.1886596679688,4096,1.0650359392166138,496.87399286939836,1.0650359392166138,0.00040831114165484905,58720256
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.023941993713378906,4096,14336,5.245274543762207,0.17297573688084356,1.1942963600158691,0.5727248787879944,2.713032398073447,0.03297744196946755,model.layers.1.mlp.down_proj,4096,516.4548950195312,4096,1.0788906812667847,478.6906625360164,1.0788906812667847,0.008374108001589775,58720256
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.029175519943237305,4096,4096,3.8438539505004883,1.927140693645276,1.115900993347168,2.1039323806762695,2.500248991018212,0.5013563778598698,model.layers.2.self_attn.q_proj,4000,316.40911865234375,4000,3.1721694469451904,99.7453395678616,3.1721694469451904,1.0142527571588289e-05,16777216
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.030423343181610107,1024,4096,5.791562557220459,1.1708918512976303,0.9880630373954773,1.2071924209594727,2.1133240690763766,0.20217201139230648,model.layers.2.self_attn.k_proj,1024,129.81475830078125,1024,1.5928394794464111,81.49895829170318,1.5928394794464111,1.0786572602228262e-05,4194304
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.07113081216812134,1024,4096,7.949835300445557,-8.462929926502472,1.0207101106643677,-7.805940628051758,1.3425652843861289,-1.0645415416377442,model.layers.2.self_attn.v_proj,1024,22.007225036621094,1024,0.08619031310081482,255.33292831735918,0.08619031310081482,0.00237986259162426,4194304
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.01653468608856201,4096,4096,3.963909864425659,-0.2135038513534094,1.135888934135437,-0.09347420185804367,1.9666438260681913,-0.053861933963108545,model.layers.2.self_attn.o_proj,4016,92.60700225830078,4016,0.8833606839179993,104.83486976979532,0.8833606839179993,1.0372667929914314e-05,16777216
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.030161291360855103,14336,4096,3.9557011127471924,2.1714289728887306,1.1832118034362793,2.286834716796875,2.7676650953142823,0.5489365629499485,model.layers.2.mlp.gate_proj,4096,585.6863403320312,4096,3.539456367492676,165.47353026050354,3.539456367492676,0.0006674510659649968,58720256
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.015129655599594116,14336,4096,9.372943878173828,-1.60074858679436,1.1922433376312256,-1.2754300832748413,2.714614491195875,-0.17078397220769884,model.layers.2.mlp.up_proj,4096,518.3397216796875,4096,0.6748636364936829,768.0658634576461,0.6748636364936829,0.0007074669119901955,58720256
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.011551439762115479,4096,14336,4.388575553894043,0.18406986595852567,1.1898040771484375,1.0851900577545166,2.709133468704344,0.04194296388385019,model.layers.2.mlp.down_proj,4096,511.839111328125,4096,1.1013946533203125,464.7190811986534,1.1013946533203125,0.010098148137331009,58720256
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.029711514711380005,4096,4096,2.9239511489868164,2.0322448450853265,1.0948764085769653,2.3657279014587402,2.499889446697656,0.6950337887107051,model.layers.3.self_attn.q_proj,3948,316.14727783203125,3948,4.954887390136719,63.80513883349988,4.954887390136719,1.0143809959117789e-05,16777216
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.045610904693603516,1024,4096,3.915856122970581,1.5084133944722986,0.9562473297119141,1.7645844221115112,2.135855221595349,0.3852065415845798,model.layers.3.self_attn.k_proj,1024,136.727294921875,1024,2.427764415740967,56.31818888001334,2.427764415740967,1.0853377716557588e-05,4194304
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.06182032823562622,1024,4096,6.513068675994873,-6.689777400423824,1.0279090404510498,-5.541491985321045,1.4482074074187392,-1.0271314081302787,model.layers.3.self_attn.v_proj,1024,28.067737579345703,1024,0.09394390136003494,298.7712578784397,0.09394390136003494,0.0034924799110740423,4194304
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.028060942888259888,4096,4096,3.936378002166748,-0.5401443751123787,1.1494700908660889,-0.3514076769351959,2.0567910762324337,-0.1372186245363277,model.layers.3.self_attn.o_proj,4035,113.97013854980469,4035,0.7290903925895691,156.31825588183622,0.7290903925895691,1.0001828741224017e-05,16777216
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.021087646484375,14336,4096,3.5365912914276123,1.797846630889245,1.1825323104858398,2.1052496433258057,2.768414922565246,0.5083557818080556,model.layers.3.mlp.gate_proj,4096,586.6984252929688,4096,3.2237086296081543,181.99486762061454,3.2237086296081543,0.001067046425305307,58720256
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.020153045654296875,14336,4096,9.27120590209961,-1.48817798285468,1.1940044164657593,-1.3035682439804077,2.7085010887781493,-0.1605161182449479,model.layers.3.mlp.up_proj,4096,511.0943603515625,4096,0.6910092830657959,739.6345792693172,0.6910092830657959,0.0009284961852245033,58720256
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.02882787585258484,4096,14336,6.295106887817383,0.020967950281896977,1.1895066499710083,0.4850214719772339,2.7072147298280984,0.0033308330828306096,model.layers.3.mlp.down_proj,4096,509.582763671875,4096,1.0076990127563477,505.6894541139016,1.0076990127563477,0.008801581338047981,58720256
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.047107994556427,4096,4096,4.674120903015137,2.4070161492214135,1.102256417274475,2.4999427795410156,2.441980485934202,0.5149665999586615,model.layers.4.self_attn.q_proj,4006,276.6817321777344,4006,3.2731552124023438,84.53058722340968,3.2731552124023438,1.0174637282034382e-05,16777216
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.062280893325805664,1024,4096,4.825437545776367,0.655239136556607,0.9700172543525696,0.9153563380241394,2.0482236924313715,0.13578854359645126,model.layers.4.self_attn.k_proj,1024,111.74386596679688,1024,1.367063045501709,81.74009701636484,1.367063045501709,0.00017158567789010704,4194304
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.08455073833465576,1024,4096,11.092733383178711,-11.300462406362913,1.0219788551330566,-10.518674850463867,1.4354235298945903,-1.0187265857754417,model.layers.4.self_attn.v_proj,1024,27.253578186035156,1024,0.09577968716621399,284.5444477046567,0.09577968716621399,0.003383772447705269,4194304
Kukedlc/NeuralKukedlc-7B-Labonned,False,0.042438238859176636,4096,4096,3.477339506149292,-0.9329636550632749,1.1366081237792969,-0.10840340703725815,2.0416182994757106,-0.2682981208517119,model.layers.4.self_attn.o_proj,4025,110.05715942382812,4025,0.5391404032707214,204.1345051421875,0.5391404032707214,1.0240370102110319e-05,16777216
