model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AlanFeder/lora-out,True,meta-llama/Meta-Llama-3-8B,0.028001487255096436,4096,4096,2.4843287467956543,7.379130076473589,0.8887277841567993,7.409563064575195,3.7233039580314706,2.970271179283887,model.layers.0.self_attn.q_proj,2826,5288.15234375,3295,933.8372192382812,5.662820280459025,933.8372192382812,1.0098884558829013e-05,16777216
AlanFeder/lora-out,True,meta-llama/Meta-Llama-3-8B,0.045606404542922974,1024,4096,2.6453945636749268,6.67913439828957,0.7960046529769897,6.739038944244385,3.4452995768252017,2.524815953734726,model.layers.0.self_attn.k_proj,1012,2788.043701171875,1022,334.8235168457031,8.326905252765416,334.8235168457031,1.0009486686612945e-05,4194304
AlanFeder/lora-out,True,meta-llama/Meta-Llama-3-8B,0.03513669967651367,1024,4096,4.545490741729736,1.6392907974909905,1.008298635482788,1.8142962455749512,2.2500205721220636,0.3606411035977991,model.layers.0.self_attn.v_proj,1024,177.83636474609375,1024,2.2942519187927246,77.51387861524569,2.2942519187927246,0.003918234258890152,4194304
AlanFeder/lora-out,True,meta-llama/Meta-Llama-3-8B,0.01055443286895752,4096,4096,3.6788628101348877,4.80961563668227,1.1202518939971924,4.848844051361084,2.966867767546233,1.3073647713723586,model.layers.0.self_attn.o_proj,4058,926.5476684570312,4058,20.293865203857422,45.65654000110904,20.293865203857422,1.0365697562519927e-05,16777216
AlanFeder/lora-out,True,meta-llama/Meta-Llama-3-8B,0.02142941951751709,14336,4096,3.0539729595184326,5.822365481591029,1.1692744493484497,6.168210506439209,3.896153287700142,1.9064888781821865,model.layers.0.mlp.gate_proj,4096,7873.236328125,4096,80.62855529785156,97.64823763789789,80.62855529785156,0.015383945778012276,58720256
AlanFeder/lora-out,True,meta-llama/Meta-Llama-3-8B,0.034554481506347656,14336,4096,4.061663627624512,5.7734849946899285,1.1908358335494995,6.076480865478516,3.81147731082606,1.4214581816728595,model.layers.0.mlp.up_proj,4096,6478.54248046875,4096,26.391141891479492,245.48170394098707,26.391141891479492,0.017642315477132797,58720256
AlanFeder/lora-out,True,meta-llama/Meta-Llama-3-8B,0.024985551834106445,4096,14336,3.5782508850097656,5.646305965540179,1.191319465637207,5.817983627319336,3.8093791813637217,1.577951392171533,model.layers.0.mlp.down_proj,4096,6447.3193359375,4096,37.840023040771484,170.38359963445868,37.840023040771484,0.12116143852472305,58720256
AlanFeder/lora-out,True,meta-llama/Meta-Llama-3-8B,0.03190279006958008,4096,4096,3.606940984725952,7.90063170768461,1.061828851699829,7.943694591522217,3.7544163531673953,2.1903967215268656,model.layers.1.self_attn.q_proj,3770,5680.8896484375,3833,155.02320861816406,36.645413929149385,155.02320861816406,1.0091937838296872e-05,16777216
AlanFeder/lora-out,True,meta-llama/Meta-Llama-3-8B,0.029427647590637207,1024,4096,4.080870151519775,7.772879707541306,0.9262326955795288,7.8657965660095215,3.462543196691166,1.904711352956568,model.layers.1.self_attn.k_proj,996,2900.9697265625,1008,80.29922485351562,36.12699539571572,80.29922485351562,1.0915757229668088e-05,4194304
AlanFeder/lora-out,True,meta-llama/Meta-Llama-3-8B,0.05110657215118408,1024,4096,8.702991485595703,1.697648811584502,1.0216257572174072,1.719972848892212,2.4023049728527757,0.1950649744279626,model.layers.1.self_attn.v_proj,1024,252.5253448486328,1024,1.5669854879379272,161.15359509866505,1.5669854879379272,0.011817914433777332,4194304
