model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JoPmt/Trismal-NeurAmoclion-7B-Base-Ties,False,0.023131132125854492,4096,4096,1.4304049015045166,2.482394394461804,0.5994753241539001,2.9789834022521973,2.451158753613586,1.7354487473097948,model.layers.0.self_attn.q_proj,2217,282.5912780761719,2267,54.381195068359375,5.196488928221293,54.381195068359375,1.0048842341348063e-05,16777216
JoPmt/Trismal-NeurAmoclion-7B-Base-Ties,False,0.019302845001220703,1024,4096,1.464273452758789,1.6639466367986477,0.5894647836685181,2.1501479148864746,1.8904794194821166,1.1363633163352522,model.layers.0.self_attn.k_proj,1015,77.71044921875,1015,13.688735008239746,5.676963515764843,13.688735008239746,1.0138120160263497e-05,4194304
JoPmt/Trismal-NeurAmoclion-7B-Base-Ties,False,0.041055500507354736,1024,4096,4.347385883331299,-2.961833990282114,0.9659386277198792,-2.5670571327209473,1.2224596262475775,-0.6812907963009096,model.layers.0.self_attn.v_proj,1024,16.690126419067383,1024,0.20830956101417542,80.12174927454062,0.20830956101417542,0.0005247251829132438,4194304
JoPmt/Trismal-NeurAmoclion-7B-Base-Ties,False,0.038017451763153076,4096,4096,3.419544219970703,-0.31734047238648405,1.087199330329895,0.1429850310087204,1.8275559866138902,-0.09280197943724876,model.layers.0.self_attn.o_proj,3942,67.22889709472656,3942,0.8076031804084778,83.24496327605203,0.8076031804084778,1.0048693184216972e-05,16777216
JoPmt/Trismal-NeurAmoclion-7B-Base-Ties,False,0.020303308963775635,14336,4096,2.3850555419921875,1.4188482522292312,1.1348752975463867,2.620307445526123,2.7829050103700683,0.5948910737081186,model.layers.0.mlp.gate_proj,4096,606.6036376953125,4096,3.934513807296753,154.17499274505928,3.934513807296753,0.0004404669161885977,58720256
JoPmt/Trismal-NeurAmoclion-7B-Base-Ties,False,0.047425031661987305,14336,4096,3.2464582920074463,0.6472157479793476,1.1637173891067505,1.9369429349899292,2.732696867300924,0.19936056149951087,model.layers.0.mlp.up_proj,4096,540.3770141601562,4096,1.5825613737106323,341.45722443176663,1.5825613737106323,0.00045142191811464727,58720256
JoPmt/Trismal-NeurAmoclion-7B-Base-Ties,False,0.030972182750701904,4096,14336,4.087007522583008,0.8871043573067352,1.187004804611206,1.4571049213409424,2.7075978258985076,0.21705474051735563,model.layers.0.mlp.down_proj,4096,510.032470703125,4096,1.6483701467514038,309.4162265121662,1.6483701467514038,0.01007840409874916,58720256
JoPmt/Trismal-NeurAmoclion-7B-Base-Ties,False,0.05283282697200775,4096,4096,2.9435458183288574,2.6737244565139577,0.9470446109771729,3.1336846351623535,2.433212776137031,0.9083345806493728,model.layers.1.self_attn.q_proj,3101,271.1519775390625,3101,8.09719467163086,33.48715061638127,8.09719467163086,1.028746282827342e-05,16777216
JoPmt/Trismal-NeurAmoclion-7B-Base-Ties,False,0.03894150257110596,1024,4096,2.96453857421875,1.7670015229721316,0.8372305631637573,2.190908908843994,2.002578113016368,0.596046055308217,model.layers.1.self_attn.k_proj,1005,100.59539794921875,1005,3.94499135017395,25.49952307114263,3.94499135017395,1.0520719115447719e-05,4194304
JoPmt/Trismal-NeurAmoclion-7B-Base-Ties,False,0.11198422312736511,1024,4096,5.495770454406738,-5.665143809889531,1.0130962133407593,-4.229178428649902,1.4045108593579376,-1.0308188554976823,model.layers.1.self_attn.v_proj,1024,25.38112449645996,1024,0.09314963221549988,272.47691582658337,0.09314963221549988,0.0022239931859076023,4194304
JoPmt/Trismal-NeurAmoclion-7B-Base-Ties,False,0.024129033088684082,4096,4096,3.633465528488159,0.05662748934245362,1.1383312940597534,0.17472437024116516,2.0157475575093975,0.015584980481709875,model.layers.1.self_attn.o_proj,4022,103.69255065917969,4022,1.0365374088287354,100.03744175171643,1.0365374088287354,1.0308624950994272e-05,16777216
