model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
VAGOsolutions/SauerkrautLM-v2-14b-SFT,False,0.018300294876098633,5120,5120,3.4704532623291016,7.662675006418757,1.1707180738449097,7.94755744934082,4.101447606772145,2.207975277925558,model.layers.0.self_attn.q_proj,5049,12631.287109375,5090,161.42666625976562,78.2478347725332,161.42666625976562,1.0632868907123338e-05,26219520
VAGOsolutions/SauerkrautLM-v2-14b-SFT,False,0.040640950202941895,1024,5120,3.4286210536956787,5.900026387844612,1.0046358108520508,6.3106794357299805,3.667622611632564,1.7208161227047907,model.layers.0.self_attn.k_proj,1024,4651.81689453125,1024,52.57946014404297,88.47213116657078,52.57946014404297,0.008455966599285603,5243904
VAGOsolutions/SauerkrautLM-v2-14b-SFT,False,0.07033589482307434,1024,5120,3.156630754470825,3.1472039709207946,1.031252145767212,3.57072377204895,2.96931840485307,0.99701365655876,model.layers.0.self_attn.v_proj,1024,931.790771484375,1024,9.931472778320312,93.82201333908974,9.931472778320312,0.10174727439880371,5243904
VAGOsolutions/SauerkrautLM-v2-14b-SFT,False,0.03959178924560547,5120,5120,3.659097671508789,6.9527911626707795,1.1877219676971436,7.329751014709473,3.7885281678164655,1.9001381725358186,model.layers.0.self_attn.o_proj,5085,6145.0888671875,5099,79.45809936523438,77.33747618277647,79.45809936523438,1.0877097338379826e-05,26214400
VAGOsolutions/SauerkrautLM-v2-14b-SFT,False,0.02761739492416382,13824,5120,3.894155502319336,9.008358079434627,1.1772898435592651,9.174931526184082,4.38300486461371,2.313302094400006,model.layers.0.mlp.gate_proj,5120,24154.87890625,5120,205.73211669921875,117.40937338220526,205.73211669921875,0.010671730153262615,70778880
VAGOsolutions/SauerkrautLM-v2-14b-SFT,False,0.03299760818481445,13824,5120,10.010361671447754,19.131609215744692,1.1882305145263672,19.1325626373291,4.328699265025983,1.9111806190093203,model.layers.0.mlp.up_proj,5120,21315.68359375,5120,81.50431823730469,261.5282730380998,81.50431823730469,0.008027374744415283,70778880
VAGOsolutions/SauerkrautLM-v2-14b-SFT,False,0.013892769813537598,5120,13824,4.376867294311523,8.293788660413203,1.2394834756851196,8.671858787536621,4.445134929544381,1.894914353741631,model.layers.0.mlp.down_proj,5120,27869.869140625,5120,78.5080795288086,354.99364279313613,78.5080795288086,0.24797573685646057,70778880
VAGOsolutions/SauerkrautLM-v2-14b-SFT,False,0.05460229516029358,5120,5120,1.5362285375595093,3.267356531175154,0.7793031334877014,3.699331045150757,2.9536743530621323,2.126868790216433,model.layers.1.self_attn.q_proj,2535,898.8233642578125,3253,133.9272003173828,6.711283160760224,133.9272003173828,1.0006013326346874e-05,26219520
VAGOsolutions/SauerkrautLM-v2-14b-SFT,False,0.030312418937683105,1024,5120,1.4576207399368286,2.4410692624529697,0.6592768430709839,3.195364236831665,2.6881468421069887,1.6746943807610493,model.layers.1.self_attn.k_proj,1013,487.693359375,1020,47.28184127807617,10.31460167777213,47.28184127807617,1.0003151146520395e-05,5243904
VAGOsolutions/SauerkrautLM-v2-14b-SFT,False,0.03797924518585205,1024,5120,3.7283565998077393,3.4451613531560263,0.9579166769981384,4.021340370178223,2.7363651788404177,0.9240428754410679,model.layers.1.self_attn.v_proj,1024,544.960693359375,1024,8.395428657531738,64.91159839354692,8.395428657531738,0.0001550630113342777,5243904
VAGOsolutions/SauerkrautLM-v2-14b-SFT,False,0.02758195996284485,5120,5120,2.738982677459717,5.8379390633853205,1.1337008476257324,5.965086460113525,3.6338699962348504,2.1314260624677432,model.layers.1.self_attn.o_proj,5017,4303.9775390625,5071,135.3399658203125,31.80123116609017,135.3399658203125,1.028243605105672e-05,26214400
VAGOsolutions/SauerkrautLM-v2-14b-SFT,False,0.05105632543563843,13824,5120,2.8969411849975586,7.755136536847469,0.9178001880645752,7.758487701416016,3.3898798295607087,2.6770086244792037,model.layers.1.mlp.gate_proj,1579,2454.02978515625,2304,475.34466552734375,5.16263242890034,475.34466552734375,1.0007028322434053e-05,70778880
