model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.028035223484039307,4096,4096,2.483919620513916,7.37870178130768,0.8971700072288513,7.408608913421631,3.7219391990021102,2.9705879853636517,model.layers.0.self_attn.q_proj,2885,5271.560546875,3444,934.5186767578125,5.640936535547875,934.5186767578125,1.0045820090454072e-05,16777216
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.043679624795913696,1024,4096,2.6415047645568848,6.675000753468466,0.7947800755500793,6.733373165130615,3.4435957334706075,2.5269690378878438,model.layers.0.self_attn.k_proj,1022,2777.126953125,1024,336.4875793457031,8.253282211857854,336.4875793457031,6.952742842258886e-05,4194304
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.03298085927963257,1024,4096,4.541065692901611,1.6650393006560886,1.0084089040756226,1.8323203325271606,2.2538537468458144,0.3666626763974815,model.layers.0.self_attn.v_proj,1024,179.41293334960938,1024,2.3262836933135986,77.12427072643513,2.3262836933135986,0.004672429524362087,4194304
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.011375069618225098,4096,4096,3.6799814701080322,4.803751003065102,1.1204060316085815,4.842994689941406,2.965493154036266,1.3053736933420155,model.layers.0.self_attn.o_proj,4059,923.61962890625,4059,20.201038360595703,45.72139374319834,20.201038360595703,1.0526397090870887e-05,16777216
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.02129155397415161,14336,4096,3.055504560470581,5.818769873237658,1.1693657636642456,6.163919925689697,3.895032681073236,1.9043564681642968,model.layers.0.mlp.gate_proj,4096,7852.947265625,4096,80.23363494873047,97.87600014187387,80.23363494873047,0.015919188037514687,58720256
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.03464066982269287,14336,4096,4.066461563110352,5.77665780101908,1.1908496618270874,6.078086853027344,3.8109359734757,1.420561269636257,model.layers.0.mlp.up_proj,4096,6470.47216796875,4096,26.336694717407227,245.6827721700436,26.336694717407227,0.01822437345981598,58720256
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.025897681713104248,4096,14336,3.5913493633270264,5.658916697314222,1.1913201808929443,5.828596115112305,3.808065707141925,1.5757076588259855,model.layers.0.mlp.down_proj,4096,6427.849609375,4096,37.6450309753418,170.74895259311546,37.6450309753418,0.12151865661144257,58720256
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.032913267612457275,4096,4096,3.6085898876190186,7.901544259038475,1.0636398792266846,7.944002151489258,3.7526573211902976,2.189648728482135,model.layers.1.self_attn.q_proj,3784,5657.9267578125,3865,154.75643920898438,36.56020251391278,154.75643920898438,1.0158188160858117e-05,16777216
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.028936922550201416,1024,4096,4.088654518127441,7.780161096809391,0.9250762462615967,7.870842933654785,3.459171537967683,1.902865860227442,model.layers.1.self_attn.k_proj,1015,2878.53515625,1024,79.95872497558594,36.00026334998354,79.95872497558594,1.4546087186317891e-05,4194304
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.04844611883163452,1024,4096,8.810708999633789,1.6892016633066216,1.0216618776321411,1.7101949453353882,2.4012683526644327,0.19172142257528108,model.layers.1.self_attn.v_proj,1024,251.92330932617188,1024,1.5549678802490234,162.01190553584112,1.5549678802490234,0.011941919103264809,4194304
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.022758781909942627,4096,4096,3.776862382888794,4.989739452133509,1.1275845766067505,5.020637035369873,3.076498841309303,1.3211335087928266,model.layers.1.self_attn.o_proj,4068,1192.611083984375,4068,20.94756317138672,56.93316564923502,20.94756317138672,1.069245354301529e-05,16777216
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.022039949893951416,14336,4096,3.155437707901001,5.216183859418468,1.1788192987442017,5.7182698249816895,3.90545745699859,1.653077747774104,model.layers.1.mlp.gate_proj,4096,8043.7294921875,4096,44.98603820800781,178.80502068207605,44.98603820800781,0.026807116344571114,58720256
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.03412151336669922,14336,4096,4.523271560668945,4.543234016490763,1.1920757293701172,5.692219257354736,3.8223732862738684,1.0044132782111508,model.layers.1.mlp.up_proj,4096,6643.13818359375,4096,10.102137565612793,657.5972798278539,10.102137565612793,0.028002364560961723,58720256
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.021728038787841797,4096,14336,4.8024420738220215,6.377396941139551,1.1962945461273193,6.475609302520752,3.821758205574169,1.3279487483883596,model.layers.1.mlp.down_proj,4096,6633.736328125,4096,21.278879165649414,311.75214993625553,21.278879165649414,0.06833641976118088,58720256
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.027181625366210938,4096,4096,3.3825559616088867,6.569584820256287,1.1174465417861938,6.632910251617432,3.7082291757821984,1.9421954565776094,model.layers.2.self_attn.q_proj,4047,5107.74462890625,4056,87.53776550292969,58.34904054907942,87.53776550292969,1.018862531054765e-05,16777216
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.03562641143798828,1024,4096,5.580577373504639,9.374896558653122,0.9784430265426636,9.388263702392578,3.478407740221687,1.6799151649008723,model.layers.2.self_attn.k_proj,1024,3008.89990234375,1024,47.853660583496094,62.87711045832653,47.853660583496094,6.408018089132383e-05,4194304
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.045837223529815674,1024,4096,4.934000015258789,-0.26417793277847734,1.013731837272644,0.6677609086036682,2.2496734355803487,-0.05354234535092947,model.layers.2.self_attn.v_proj,1024,177.69427490234375,1024,0.8840109705924988,201.0091286347341,0.8840109705924988,0.008342635817825794,4194304
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.013236939907073975,4096,4096,3.241572141647339,3.910966739390565,1.1274006366729736,4.008105754852295,3.003860349501742,1.2065030696503474,model.layers.2.self_attn.o_proj,4066,1008.9284057617188,4066,16.088037490844727,62.71295714818374,16.088037490844727,1.0302407645212952e-05,16777216
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.02151620388031006,14336,4096,4.604621887207031,8.209108844229206,1.1892712116241455,8.2204008102417,3.9296387615844988,1.7827975988726632,model.layers.2.mlp.gate_proj,4096,8504.3037109375,4096,60.645362854003906,140.23007383780592,60.645362854003906,0.017886681482195854,58720256
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.034005165100097656,14336,4096,10.590875625610352,10.046499289648517,1.1958729028701782,10.09201431274414,3.8185410299970184,0.9485994968493965,model.layers.2.mlp.up_proj,4096,6584.7763671875,4096,8.883814811706543,741.2104491991985,8.883814811706543,0.015396470203995705,58720256
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.013366758823394775,4096,14336,4.485219955444336,5.891804347169431,1.1914087533950806,6.216024875640869,3.820523501167265,1.313604328371394,model.layers.2.mlp.down_proj,4096,6614.9033203125,4096,20.587533950805664,321.30624950608205,20.587533950805664,0.08400310575962067,58720256
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.01882767677307129,4096,4096,3.3729028701782227,6.745302184489409,1.1216602325439453,6.7997145652771,3.7127127390570633,1.9998507054942234,model.layers.3.self_attn.q_proj,4059,5160.7490234375,4067,99.96562957763672,51.625234045362426,99.96562957763672,1.0262840987707023e-05,16777216
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.034975677728652954,1024,4096,5.000321388244629,8.56802251086841,0.9811877012252808,8.598870277404785,3.478123378684621,1.7134943627845944,model.layers.3.self_attn.k_proj,1024,3006.930419921875,1024,51.70045471191406,58.16061844479186,51.70045471191406,0.00010785441554617137,4194304
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.0833289623260498,1024,4096,6.473059177398682,-0.5014294908390788,1.0263311862945557,0.6759920716285706,2.398653738746097,-0.07746406715851893,model.layers.3.self_attn.v_proj,1024,250.41119384765625,1024,0.8366348147392273,299.30764227843844,0.8366348147392273,0.024512168020009995,4194304
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.03892764449119568,4096,4096,3.276747703552246,3.749244128287564,1.1409846544265747,3.8968186378479004,3.1197169025601976,1.1441967668804942,model.layers.3.self_attn.o_proj,4074,1317.397705078125,4074,13.937881469726562,94.5192214426236,13.937881469726562,1.047966543410439e-05,16777216
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.02227240800857544,14336,4096,3.5286481380462646,6.798805085919691,1.1842702627182007,6.869974136352539,3.980950757918234,1.9267449799299174,model.layers.3.mlp.gate_proj,4096,9570.85546875,4096,84.47826385498047,113.29370458156905,84.47826385498047,0.014112625271081924,58720256
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.023687422275543213,14336,4096,9.706223487854004,8.526751290082432,1.1968895196914673,8.783452987670898,3.802460902461877,0.8784828930379032,model.layers.3.mlp.up_proj,4096,6345.427734375,4096,7.559322834014893,839.4174813942731,7.559322834014893,0.014869325794279575,58720256
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.025023430585861206,4096,14336,5.110781192779541,6.094538915370951,1.1907854080200195,6.396429061889648,3.800066829023179,1.192486761902711,model.layers.3.mlp.down_proj,4096,6310.54443359375,4096,15.577105522155762,405.11662610348776,15.577105522155762,0.014064186252653599,58720256
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.025026410818099976,4096,4096,3.384599447250366,6.793280818187094,1.1145429611206055,6.847601413726807,3.701400583080337,2.0071151473199955,model.layers.4.self_attn.q_proj,4053,5028.0615234375,4065,101.65181732177734,49.4635674591163,101.65181732177734,1.066977438313188e-05,16777216
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.02684175968170166,1024,4096,4.236644744873047,7.4391930736372585,0.9770422577857971,7.5015764236450195,3.4634877403248785,1.7559161840604545,model.layers.4.self_attn.k_proj,1024,2907.285888671875,1024,57.00542449951172,51.000162075747326,57.00542449951172,0.0007294855313375592,4194304
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.05270901322364807,1024,4096,9.4002046585083,0.33585473025837714,1.0214768648147583,0.959298312664032,2.464011116834339,0.035728448736952634,model.layers.4.self_attn.v_proj,1024,291.07916259765625,1024,1.0857465267181396,268.09126756084993,1.0857465267181396,0.017498454079031944,4194304
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.027625471353530884,4096,4096,4.081987380981445,4.074267785760073,1.1372321844100952,4.256566524505615,3.139665285614688,0.9981088635262964,model.layers.4.self_attn.o_proj,4071,1379.32080078125,4071,9.956549644470215,138.53401529989995,9.956549644470215,1.0120620572706684e-05,16777216
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.015950411558151245,14336,4096,3.6654655933380127,7.702545459940059,1.18350088596344,7.718510150909424,4.02897758618658,2.101382556676959,model.layers.4.mlp.gate_proj,4096,10689.9970703125,4096,126.29395294189453,84.64377605815194,126.29395294189453,0.013025496155023575,58720256
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.02617102861404419,14336,4096,8.058592796325684,7.332837046789836,1.1975177526474,7.618537902832031,3.7808399329261695,0.909940138696826,model.layers.4.mlp.up_proj,4096,6037.2607421875,4096,8.127184867858887,742.8477191485397,8.127184867858887,0.013143032789230347,58720256
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.010152757167816162,4096,14336,5.115078926086426,6.397209619199357,1.191894292831421,6.709244728088379,3.7783709927462494,1.2506570693512047,model.layers.4.mlp.down_proj,4096,6003.03662109375,4096,17.80971908569336,337.0652053639645,17.80971908569336,0.06302998960018158,58720256
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.025028496980667114,4096,4096,4.291208267211914,8.362638867274809,1.1082453727722168,8.37967300415039,3.6966509510960988,1.9487841993528288,model.layers.5.self_attn.q_proj,4062,4973.3720703125,4073,88.87593841552734,55.958588555883104,88.87593841552734,1.0377156286267564e-05,16777216
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.020116180181503296,1024,4096,4.875667572021484,8.606428605725185,0.9807122349739075,8.621954917907715,3.4674013812676607,1.7651795325654045,model.layers.5.self_attn.k_proj,1024,2933.603271484375,1024,58.23439025878906,50.37578754491413,58.23439025878906,0.010575680993497372,4194304
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.04326736927032471,1024,4096,7.1415114402771,-0.5928549116125766,1.0173420906066895,0.2526349127292633,2.3010339054630373,-0.0830153275774313,model.layers.5.self_attn.v_proj,1024,200.00180053710938,1024,0.8260087966918945,242.1303518050923,0.8260087966918945,0.011465257965028286,4194304
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.03237557411193848,4096,4096,3.8344132900238037,3.0847744223478157,1.131953239440918,3.670330047607422,3.071788682839113,0.8044971131238349,model.layers.5.self_attn.o_proj,4067,1179.7464599609375,4067,6.375248432159424,185.05105683565242,6.375248432159424,1.0488697625987697e-05,16777216
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.0188753604888916,14336,4096,3.813645601272583,8.035637917353244,1.1830601692199707,8.044949531555176,4.027741130964885,2.1070751604899565,model.layers.5.mlp.gate_proj,4096,10659.60546875,4096,127.96027374267578,83.30402207630583,127.96027374267578,0.01002681814134121,58720256
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.016914188861846924,14336,4096,7.42017936706543,7.471664887886331,1.1962838172912598,7.6121954917907715,3.785482906848459,1.0069385817072591,model.layers.5.mlp.up_proj,4096,6102.150390625,4096,10.161049842834473,600.5432986757967,10.161049842834473,0.00907854549586773,58720256
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.017291009426116943,4096,14336,5.109916687011719,6.251747704310379,1.1908613443374634,6.505667686462402,3.7817400220936084,1.223453940100617,model.layers.5.mlp.down_proj,4096,6049.7861328125,4096,16.728382110595703,361.6480119126754,16.728382110595703,0.03675788268446922,58720256
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.039019420742988586,4096,4096,4.1464409828186035,8.06585024665574,1.1131526231765747,8.088480949401855,3.7132976793934405,1.9452466054811326,model.layers.6.self_attn.q_proj,4073,5167.70458984375,4080,88.1549301147461,58.62070996048948,88.1549301147461,1.1196930245205294e-05,16777216
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.02578645944595337,1024,4096,4.402040481567383,8.002084427437973,0.9809242486953735,8.026266098022461,3.4657717888725346,1.817812548736209,model.layers.6.self_attn.k_proj,1024,2922.6162109375,1024,65.7374038696289,44.458953942471815,65.7374038696289,0.015854569151997566,4194304
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.02526196837425232,1024,4096,6.233728408813477,-0.07928262733423426,1.0217472314834595,0.8075306415557861,2.3754520626388365,-0.01271833197322834,model.layers.6.self_attn.v_proj,1024,237.38433837890625,1024,0.9711396098136902,244.4389416105143,0.9711396098136902,0.008557778783142567,4194304
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.030693411827087402,4096,4096,4.0667724609375,3.4067328904998737,1.1364929676055908,3.856078624725342,3.109232311396742,0.8376994098446635,model.layers.6.self_attn.o_proj,4068,1285.974365234375,4068,6.881758213043213,186.86712398541223,6.881758213043213,1.0319610737496987e-05,16777216
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.012674510478973389,14336,4096,3.9262287616729736,8.349718403394583,1.1820578575134277,8.357032775878906,4.032804812577594,2.1266510206697053,model.layers.6.mlp.gate_proj,4096,10784.619140625,4096,133.8600616455078,80.56636914739475,133.8600616455078,0.007821835577487946,58720256
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.01642066240310669,14336,4096,6.247140407562256,6.396817199029122,1.1951568126678467,6.7413249015808105,3.7848347280690864,1.023959248824579,model.layers.6.mlp.up_proj,4096,6093.0498046875,4096,10.567183494567871,576.6011168273619,10.567183494567871,0.006955369375646114,58720256
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.014368206262588501,4096,14336,4.5293684005737305,6.085155441983965,1.1893244981765747,6.245654106140137,3.78088552258304,1.3434887392275632,model.layers.6.mlp.down_proj,4096,6037.89453125,4096,22.05406951904297,273.7768884802179,22.05406951904297,0.0228109173476696,58720256
deltanym/L3-Umbral-Mind-RP-v3.0-14b,False,0.03232622146606445,4096,4096,3.1709628105163574,6.173303563055155,1.1080801486968994,6.292531967163086,3.676733028274584,1.9468230729738198,model.layers.7.self_attn.q_proj,4068,4750.43115234375,4077,88.47550964355469,53.692046211228714,88.47550964355469,1.0667346941772848e-05,16777216
