model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ReBatch/Reynaerde-7B-Instruct,False,0.024781346321105957,4096,4096,1.4222216606140137,2.527062238811288,0.5913206338882446,3.0313632488250732,2.49773681935791,1.7768413383046657,model.layers.0.self_attn.q_proj,2037,314.5841369628906,2102,59.81930160522461,5.258906883249451,59.81930160522461,1.0073660632770043e-05,16777216
ReBatch/Reynaerde-7B-Instruct,False,0.02220296859741211,1024,4096,1.4438652992248535,1.6795390870865825,0.5827293992042542,2.20217227935791,1.9325567776398975,1.163224220422952,model.layers.0.self_attn.k_proj,967,85.61636352539062,967,14.56210708618164,5.879393896686435,14.56210708618164,1.0274111446051393e-05,4194304
ReBatch/Reynaerde-7B-Instruct,False,0.04552406072616577,1024,4096,4.6445207595825195,-3.189642257756475,0.9655945897102356,-2.8540544509887695,1.220790950453447,-0.6867537950337811,model.layers.0.self_attn.v_proj,1024,16.626121520996094,1024,0.2057056427001953,80.82481988706432,0.2057056427001953,0.00051425228593871,4194304
ReBatch/Reynaerde-7B-Instruct,False,0.03797727823257446,4096,4096,3.4100615978240967,-0.31896866825220865,1.085814356803894,0.1902056187391281,1.8272255501015393,-0.09353750925078222,model.layers.0.self_attn.o_proj,3937,67.17776489257812,3937,0.8062365651130676,83.3226472222294,0.8062365651130676,1.0031454621639568e-05,16777216
ReBatch/Reynaerde-7B-Instruct,False,0.019465148448944092,14336,4096,2.328123092651367,1.9118996087539615,1.129049301147461,2.7365458011627197,2.7950039716141313,0.8212192966895954,model.layers.0.mlp.gate_proj,4096,623.7405395507812,4096,6.625509738922119,94.14227193517874,6.625509738922119,0.00034492468694224954,58720256
ReBatch/Reynaerde-7B-Instruct,False,0.031373530626297,14336,4096,4.065462112426758,2.800875141259554,1.1581380367279053,2.8952834606170654,2.7420908915290867,0.6889438552872539,model.layers.0.mlp.up_proj,4096,552.1929931640625,4096,4.885891914367676,113.01784870440108,4.885891914367676,0.00039432235644198954,58720256
ReBatch/Reynaerde-7B-Instruct,False,0.038861095905303955,4096,14336,3.7065718173980713,2.1478056767295213,1.1817641258239746,2.3651821613311768,2.7081463000921775,0.5794588052086447,model.layers.0.mlp.down_proj,4096,510.677001953125,4096,3.797159194946289,134.4892262175351,3.797159194946289,0.00996187049895525,58720256
ReBatch/Reynaerde-7B-Instruct,False,0.03358405828475952,4096,4096,2.8515422344207764,2.9472270857185494,0.9372103214263916,3.326862096786499,2.4486511794764776,1.0335554739967614,model.layers.1.self_attn.q_proj,3088,280.9643249511719,3088,10.803276062011719,26.007326234969177,10.803276062011719,1.0029590157500934e-05,16777216
ReBatch/Reynaerde-7B-Instruct,False,0.035336077213287354,1024,4096,2.918860912322998,1.9258447581695444,0.8339872360229492,2.2832467555999756,2.0140723635734763,0.6597932604595558,model.layers.1.self_attn.k_proj,968,103.29335021972656,968,4.568706512451172,22.60888282891875,4.568706512451172,1.019744922814425e-05,4194304
ReBatch/Reynaerde-7B-Instruct,False,0.0670260488986969,1024,4096,14.260133743286133,-13.308342297032201,1.0127055644989014,-13.216344833374023,1.4018158784695245,-0.9332550827791466,model.layers.1.self_attn.v_proj,1024,25.224111557006836,1024,0.11661244928836823,216.30719285065967,0.11661244928836823,0.0021491488441824913,4194304
ReBatch/Reynaerde-7B-Instruct,False,0.025453627109527588,4096,4096,3.434492349624634,-0.08488136990607917,1.1369787454605103,0.13343782722949982,2.0098410213509577,-0.024714386076695183,model.layers.1.self_attn.o_proj,4022,102.2918472290039,4022,0.9446819424629211,108.28178525601369,0.9446819424629211,1.0021965863415971e-05,16777216
ReBatch/Reynaerde-7B-Instruct,False,0.01745516061782837,14336,4096,2.611497640609741,1.9107759637553612,1.1542762517929077,2.54858660697937,2.7854775551103983,0.731678227099308,model.layers.1.mlp.gate_proj,4096,610.20751953125,4096,5.391110420227051,113.18772422872219,5.391110420227051,0.0005725100636482239,58720256
ReBatch/Reynaerde-7B-Instruct,False,0.04130709171295166,14336,4096,3.3633501529693604,1.494686861153683,1.1732666492462158,2.0427238941192627,2.730758723993067,0.4444041783262105,model.layers.1.mlp.up_proj,4096,537.9708251953125,4096,2.782301425933838,193.35461649873204,2.782301425933838,0.0004599551612045616,58720256
ReBatch/Reynaerde-7B-Instruct,False,0.02238529920578003,4096,14336,4.202680587768555,1.1571677943436394,1.1926331520080566,1.3941936492919922,2.7070153529335594,0.2753404095737017,model.layers.1.mlp.down_proj,4096,509.348876953125,4096,1.8851261138916016,270.1935288040965,1.8851261138916016,0.008256904780864716,58720256
ReBatch/Reynaerde-7B-Instruct,False,0.026196658611297607,4096,4096,3.6945559978485107,2.170361310600217,1.1132550239562988,2.2985177040100098,2.500785239854904,0.5874484814586938,model.layers.2.self_attn.q_proj,3998,316.800048828125,3998,3.867661714553833,81.90996840184367,3.867661714553833,1.0094255230796989e-05,16777216
