model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
evolveon/Qwen2.5-7B-Instruct-abliterated,False,0.03866851329803467,3584,3584,3.0675880908966064,8.34153716950011,1.0167351961135864,8.379554748535156,3.7450539285548117,2.71924943060462,model.layers.0.self_attn.q_proj,3487,5559.73291015625,3552,523.9012451171875,10.612177317716883,523.9012451171875,1.0293441846442875e-05,12848640
evolveon/Qwen2.5-7B-Instruct-abliterated,False,0.04136538505554199,512,3584,6.412773609161377,7.960754922799317,0.9840174317359924,8.052529335021973,3.1410841450981657,1.241390295055243,model.layers.0.self_attn.k_proj,512,1383.83447265625,512,17.43372917175293,79.37684812142278,17.43372917175293,0.017132746055722237,1835520
evolveon/Qwen2.5-7B-Instruct-abliterated,False,0.08561807870864868,512,3584,4.411962509155273,0.847707576872162,1.01541268825531,1.1230310201644897,2.1720561070296607,0.1921384361524111,model.layers.0.self_attn.v_proj,512,148.61276245117188,512,1.5564616918563843,95.48115654161855,1.5564616918563843,0.03689812868833542,1835520
evolveon/Qwen2.5-7B-Instruct-abliterated,False,0.04861181974411011,3584,3584,4.269279956817627,6.638296914482682,1.1190987825393677,6.667403221130371,3.298480270056558,1.554898479749955,model.layers.0.self_attn.o_proj,3565,1988.29248046875,3565,35.88380432128906,55.40918857617169,35.88380432128906,1.3191213838581461e-05,12845056
evolveon/Qwen2.5-7B-Instruct-abliterated,False,0.022657573223114014,18944,3584,4.0065155029296875,12.63795797940822,1.0667998790740967,12.637972831726074,4.2047516674960335,3.1543514483263464,model.layers.0.mlp.gate_proj,3584,16023.2890625,3584,1426.76171875,11.230529142972914,1426.76171875,0.01700342632830143,67895296
evolveon/Qwen2.5-7B-Instruct-abliterated,False,0.018961429595947266,18944,3584,7.671324729919434,13.719026520156008,1.1214876174926758,13.72143840789795,4.073212051303031,1.7883516867236162,model.layers.0.mlp.up_proj,3584,11836.193359375,3584,61.42592239379883,192.6905270301632,61.42592239379883,0.01987571455538273,67895296
evolveon/Qwen2.5-7B-Instruct-abliterated,False,0.018687725067138672,3584,18944,4.660613059997559,7.579484085389691,1.1658965349197388,7.854444980621338,4.123486812043295,1.6262847800957887,model.layers.0.mlp.down_proj,3584,13288.83203125,3584,42.294586181640625,314.1969985042308,42.294586181640625,0.00027880692505277693,67895296
evolveon/Qwen2.5-7B-Instruct-abliterated,False,0.03927698731422424,3584,3584,2.570539951324463,5.242607486929613,0.9967489242553711,5.609975814819336,3.508001785131885,2.0394965984591584,model.layers.1.self_attn.q_proj,3361,3221.08203125,3417,109.52079772949219,29.41068818002788,109.52079772949219,1.0264017873851117e-05,12848640
evolveon/Qwen2.5-7B-Instruct-abliterated,False,0.08448505401611328,512,3584,2.48765230178833,3.346556401198216,0.8893944621086121,4.263179302215576,2.951108618648437,1.3452669405577438,model.layers.1.self_attn.k_proj,512,893.5289306640625,512,22.144554138183594,40.349827099176544,22.144554138183594,0.0022620558738708496,1835520
evolveon/Qwen2.5-7B-Instruct-abliterated,False,0.03689980506896973,512,3584,12.370708465576172,4.080800442189029,1.0040918588638306,4.154875755310059,2.52548262816677,0.3298760498272695,model.layers.1.self_attn.v_proj,512,335.337890625,512,2.1373519897460938,156.8940877467901,2.1373519897460938,0.0523647777736187,1835520
