model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1,False,0.027453124523162842,4096,4096,2.4841415882110596,7.381591847892709,0.888109564781189,7.41124153137207,3.721553977565598,2.971485958338035,model.layers.0.self_attn.q_proj,2830,5266.88671875,3296,936.4529418945312,5.624294060195485,936.4529418945312,1.0000377187679987e-05,16777216
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1,False,0.0428830087184906,1024,4096,2.6397979259490967,6.676533446243831,0.7952088117599487,6.734399795532227,3.4435535432299322,2.5291835335628545,model.layers.0.self_attn.k_proj,1013,2776.857177734375,1022,338.2077331542969,8.210507642258786,338.2077331542969,1.0942563676508144e-05,4194304
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1,False,0.03528618812561035,1024,4096,4.571812629699707,1.6345423627665816,1.0083630084991455,1.807468056678772,2.2478654269474525,0.35752610510504323,model.layers.0.self_attn.v_proj,1024,176.9560546875,1024,2.277855157852173,77.68538490145035,2.277855157852173,0.004007479175925255,4194304
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1,False,0.011847972869873047,4096,4096,3.6757845878601074,4.795099414590626,1.1204572916030884,4.834493160247803,2.9648757379393142,1.304510452116058,model.layers.0.self_attn.o_proj,4059,922.3074951171875,4059,20.160924911499023,45.74728089935687,20.160924911499023,1.0047857358586043e-05,16777216
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1,False,0.021358788013458252,14336,4096,3.0571208000183105,5.818846832822903,1.1693775653839111,6.163293361663818,3.894103844797501,1.903374846289375,model.layers.0.mlp.gate_proj,4096,7836.169921875,4096,80.052490234375,97.88789704021104,80.052490234375,0.015414595603942871,58720256
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1,False,0.034482717514038086,14336,4096,4.087828636169434,5.802452977139452,1.190843939781189,6.098620891571045,3.809492705760062,1.4194462374960841,model.layers.0.mlp.up_proj,4096,6449.0048828125,4096,26.269163131713867,245.49715765504672,26.269163131713867,0.01768866367638111,58720256
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1,False,0.025464534759521484,4096,14336,3.6016674041748047,5.672216651331178,1.1913200616836548,5.839709281921387,3.8072824670716217,1.5748862998166724,model.layers.0.mlp.down_proj,4096,6416.267578125,4096,37.57390213012695,170.76394024512038,37.57390213012695,0.12159668654203415,58720256
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1,False,0.03274261951446533,4096,4096,3.610530138015747,7.904317244280481,1.0618513822555542,7.946488857269287,3.7519570844377594,2.189240067837929,model.layers.1.self_attn.q_proj,3770,5648.8115234375,3833,154.6108856201172,36.535665006904956,154.6108856201172,1.0174339877266902e-05,16777216
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1,False,0.02899324893951416,1024,4096,4.095717906951904,7.79846326958244,0.9261144995689392,7.8881306648254395,3.4600226815264206,1.9040528295041137,model.layers.1.self_attn.k_proj,997,2884.18212890625,1008,80.17755889892578,35.972436284099594,80.17755889892578,1.1296624506940134e-05,4194304
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1,False,0.04743003845214844,1024,4096,8.78364086151123,1.6719093140426906,1.0216565132141113,1.693669080734253,2.4006130515953803,0.1903435420918425,model.layers.1.self_attn.v_proj,1024,251.54347229003906,1024,1.5500422716140747,162.28168540726588,1.5500422716140747,0.012041967362165451,4194304
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1,False,0.02227119356393814,4096,4096,3.7512872219085693,4.9574419881392355,1.1275901794433594,4.989377021789551,3.0763144134672387,1.321530902562295,model.layers.1.self_attn.o_proj,4068,1192.104736328125,4068,20.966739654541016,56.85694371036542,20.966739654541016,1.0200922588410322e-05,16777216
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1,False,0.02242988348007202,14336,4096,3.1568620204925537,5.21727451885743,1.178794264793396,5.718069076538086,3.9045504098157786,1.652677400846109,model.layers.1.mlp.gate_proj,4096,8026.947265625,4096,44.94458770751953,178.59652685793884,44.94458770751953,0.026723133400082588,58720256
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1,False,0.033769041299819946,14336,4096,4.520757675170898,4.537276959010321,1.192063570022583,5.6909918785095215,3.8223859269393454,1.0036540962879188,model.layers.1.mlp.up_proj,4096,6643.33154296875,4096,10.084493637084961,658.7669923791118,10.084493637084961,0.02775348536670208,58720256
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1,False,0.021892786026000977,4096,14336,4.788865089416504,6.350573371017891,1.1963015794754028,6.450255870819092,3.8194481133782547,1.326112398750342,model.layers.1.mlp.down_proj,4096,6598.5439453125,4096,21.18909454345703,311.4122659549915,21.18909454345703,0.0710032507777214,58720256
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1,False,0.027177751064300537,4096,4096,3.3822953701019287,6.571564353377504,1.1174308061599731,6.634652137756348,3.708401602856404,1.942930357729066,model.layers.2.self_attn.q_proj,4045,5109.77294921875,4055,87.68601989746094,58.27351903067401,87.68601989746094,1.0912996003753506e-05,16777216
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1,False,0.03555333614349365,1024,4096,5.66452693939209,9.520741277318256,0.9784818291664124,9.532626152038574,3.47836132872182,1.6807654688883888,model.layers.2.self_attn.k_proj,1023,3008.578369140625,1023,47.947444915771484,62.7474180204127,47.947444915771484,5.0661903514992446e-05,4194304
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_1,False,0.04652899503707886,1024,4096,4.916251182556152,-0.268917713858452,1.0137319564819336,0.6699411273002625,2.2493284100218633,-0.05469975065810838,model.layers.2.self_attn.v_proj,1024,177.55316162109375,1024,0.8816581964492798,201.38548287324642,0.8816581964492798,0.008443486876785755,4194304
