model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02628791332244873,4096,4096,2.478473663330078,7.450882276871303,0.8954284191131592,7.47835111618042,3.7671586210130648,3.006238229241579,model.layers.0.self_attn.q_proj,2773,5850.037109375,3351,1014.4677124023438,5.766607490662889,1014.4677124023438,1.004447494779015e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.046129658818244934,1024,4096,2.7864065170288086,7.089782864138319,0.795697808265686,7.140565395355225,3.483500724166434,2.5444179881183566,model.layers.0.self_attn.k_proj,1014,3044.39306640625,1022,350.2821350097656,8.691259879186743,350.2821350097656,1.159520343207987e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04063037037849426,1024,4096,4.772886276245117,2.766333824061461,1.006548285484314,2.7912545204162598,2.340424778655141,0.5795934920615303,model.layers.0.self_attn.v_proj,1024,218.99024963378906,1024,3.798336982727051,57.65424464170712,3.798336982727051,0.004078446887433529,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.010573983192443848,4096,4096,3.7503578662872314,5.183521860618597,1.1220827102661133,5.221591949462891,3.0672159288092025,1.3821405970919156,model.layers.0.self_attn.o_proj,4065,1167.389892578125,4065,24.106857299804688,48.42563582883876,24.106857299804688,1.004478781396756e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021559596061706543,14336,4096,3.0186240673065186,6.047156506322588,1.1676541566848755,6.401790618896484,3.9838128051274073,2.003282413274599,model.layers.0.mlp.gate_proj,4096,9634.13671875,4096,100.7586669921875,95.61596045625534,100.7586669921875,0.015553446486592293,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03327220678329468,14336,4096,3.9734790325164795,5.969043290581511,1.190125584602356,6.351076602935791,3.908016353857577,1.502220910626324,model.layers.0.mlp.up_proj,4096,8091.263671875,4096,31.78490447998047,254.56309541440447,31.78490447998047,0.020825311541557312,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.027254551649093628,4096,14336,3.621957302093506,6.010855450267074,1.1913659572601318,6.1919474601745605,3.909643037367751,1.6595599972403803,model.layers.0.mlp.down_proj,4096,8121.626953125,4096,45.662532806396484,177.86194619469967,45.662532806396484,0.1592818796634674,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03388521075248718,4096,4096,3.551374912261963,7.87255547626538,1.0610167980194092,7.934940814971924,3.799542260502945,2.2167627104318157,model.layers.1.self_attn.q_proj,3799,6302.9267578125,3869,164.72621154785156,38.263046898165044,164.72621154785156,1.0042728717962746e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.032340794801712036,1024,4096,4.103460311889648,8.012377819642627,0.9240992069244385,8.093657493591309,3.499152784362931,1.9525905481349513,model.layers.1.self_attn.k_proj,1010,3156.11474609375,1018,89.65830993652344,35.20158642660369,89.65830993652344,1.0560346709098667e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.044547855854034424,1024,4096,10.207391738891602,2.344587446463528,1.0225259065628052,2.384495258331299,2.5253396888711426,0.2296950588787848,model.layers.1.self_attn.v_proj,1024,335.2275390625,1024,1.6970516443252563,197.53526074675568,1.6970516443252563,0.01710895448923111,4194304
