model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
yleo/EmertonBeagle-7B-dpo,False,0.020327627658843994,4096,4096,1.4355531930923462,2.491975431163171,0.6323637962341309,2.989670515060425,2.455099440815711,1.7358990549107904,model.layers.0.self_attn.q_proj,2802,285.1671142578125,2931,54.4376106262207,5.238420845026167,54.4376106262207,1.0006921911553945e-05,16777216
yleo/EmertonBeagle-7B-dpo,False,0.02070823311805725,1024,4096,1.4589602947235107,1.6591468506403149,0.5898011326789856,2.148460626602173,1.8923514429726362,1.137211791603103,model.layers.0.self_attn.k_proj,1024,78.046142578125,1024,13.71550464630127,5.690358801283488,13.71550464630127,1.0538513379287906e-05,4194304
yleo/EmertonBeagle-7B-dpo,False,0.04407155513763428,1024,4096,4.377834796905518,-2.9779605448235706,0.9663956761360168,-2.5710933208465576,1.2314761277430186,-0.6802359346516568,model.layers.0.self_attn.v_proj,1024,17.04025650024414,1024,0.20881614089012146,81.60411559952486,0.20881614089012146,0.0005524088046513498,4194304
yleo/EmertonBeagle-7B-dpo,False,0.03460735082626343,4096,4096,3.280388116836548,-0.2943699912121017,1.0859360694885254,0.29309242963790894,1.8456699827697864,-0.0897363301925317,model.layers.0.self_attn.o_proj,3947,70.09224700927734,3947,0.8133241534233093,86.17996491836209,0.8133241534233093,1.0114037650055252e-05,16777216
yleo/EmertonBeagle-7B-dpo,False,0.020006895065307617,14336,4096,2.382032632827759,1.397783746990765,1.1347113847732544,2.59558367729187,2.7720408721215026,0.586802937847005,model.layers.0.mlp.gate_proj,4096,591.6173095703125,4096,3.861917018890381,153.19265190744517,3.861917018890381,0.0003008554340340197,58720256
yleo/EmertonBeagle-7B-dpo,False,0.047131359577178955,14336,4096,3.2448618412017822,0.6179080104559654,1.1636173725128174,1.9042229652404785,2.7219019474157147,0.19042660079084112,model.layers.0.mlp.up_proj,4096,527.11083984375,4096,1.5503387451171875,339.9972048069447,1.5503387451171875,0.0003787980240304023,58720256
yleo/EmertonBeagle-7B-dpo,False,0.031536221504211426,4096,14336,4.063887596130371,0.8386294868545867,1.1869516372680664,1.41777765750885,2.697226787838317,0.20636138845304894,model.layers.0.mlp.down_proj,4096,497.9970703125,4096,1.6082789897918701,309.64594667554945,1.6082789897918701,0.00991958286613226,58720256
yleo/EmertonBeagle-7B-dpo,False,0.052665457129478455,4096,4096,2.947855234146118,2.67840610977596,0.9551061391830444,3.1394717693328857,2.436160413825029,0.9085948586453543,model.layers.1.self_attn.q_proj,3316,272.99859619140625,3316,8.102048873901367,33.69500732966446,8.102048873901367,1.0027944881585427e-05,16777216
yleo/EmertonBeagle-7B-dpo,False,0.03906458616256714,1024,4096,2.953587532043457,1.7609980655866713,0.8369265198707581,2.1905407905578613,2.004609216456492,0.5962234220186846,model.layers.1.self_attn.k_proj,1020,101.06696319580078,1020,3.9466028213500977,25.608597513044568,3.9466028213500977,1.0023664799518883e-05,4194304
yleo/EmertonBeagle-7B-dpo,False,0.06754595041275024,1024,4096,22.013547897338867,-21.865256329555454,1.0129632949829102,-21.62960433959961,1.411276819550236,-0.9932636225439453,model.layers.1.self_attn.v_proj,1024,25.779638290405273,1024,0.10156320035457611,253.82853435500002,0.10156320035457611,0.0022054160945117474,4194304
