model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.032645851373672485,3072,3072,2.2461163997650146,7.329183167076553,0.8529577255249023,7.441018104553223,4.137229826450662,3.2630469052464606,model.layers.0.self_attn.q_proj,2915,13716.07421875,3039,1832.5123291015625,7.484846896214154,1832.5123291015625,1.008795607049251e-05,9437184
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.04833829402923584,1024,1024,1.6917985677719116,3.177551748992827,0.7217856645584106,3.989232301712036,3.0429253726787713,1.8782092676539166,model.layers.0.self_attn.k_proj_q,999,1103.888916015625,999,75.54561614990234,14.612216727774374,75.54561614990234,1.0161972568312194e-05,1048576
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.04921400547027588,1024,1024,1.7584879398345947,3.3903749838266277,0.7259960770606995,4.028677940368652,3.0040129668291335,1.9280058208107642,model.layers.0.self_attn.k_proj_k,1000,1009.2830200195312,1000,84.723876953125,11.912616092603212,84.723876953125,1.0011518497776706e-05,1048576
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.05179503560066223,1024,1024,1.8537591695785522,3.80982683919164,0.7135476469993591,4.316779613494873,3.0560801123629093,2.055189747251686,model.layers.0.self_attn.k_proj_v,999,1137.837158203125,999,113.5506820678711,10.020522444092597,113.5506820678711,1.0302748705726117e-05,1048576
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.09952038526535034,1024,1024,6.715663433074951,3.509129169376399,0.97371906042099,4.518781661987305,2.768812282496659,0.5225290404063099,model.layers.0.self_attn.v_proj_q,1021,587.2354736328125,1021,3.3306503295898438,176.31255626438823,3.3306503295898438,1.2590757251018658e-05,1048576
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.09904205799102783,1024,1024,5.52849006652832,2.873807651257629,0.9740292429924011,4.026729583740234,2.7688820618095957,0.5198178194543216,model.layers.0.self_attn.v_proj_k,1021,587.329833984375,1021,3.309922456741333,177.44519446011728,3.309922456741333,1.2488500033214223e-05,1048576
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.09939292073249817,1024,1024,7.556432247161865,3.953084328644713,0.9734966158866882,4.8338189125061035,2.761978373489215,0.5231416360716341,model.layers.0.self_attn.v_proj_v,1021,578.0672607421875,1021,3.3353517055511475,173.31523382679225,3.3353517055511475,1.0681747880880721e-05,1048576
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.02804666757583618,3072,3072,4.052621841430664,8.023357829717781,1.0393248796463013,8.029325485229492,3.446902767434091,1.979794351324268,model.layers.0.self_attn.o_proj,3058,2798.354736328125,3060,95.45404815673828,29.316249969128037,95.45404815673828,1.1372310837032273e-05,9437184
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.04997105896472931,23040,3072,3.004208564758301,8.34816451363936,1.1352274417877197,9.20272159576416,5.106598494677702,2.77882321872383,model.layers.0.mlp.gate_proj,3072,127819.90625,3072,600.9290771484375,212.70381332941687,600.9290771484375,0.11583597213029861,70778880
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.03911036252975464,23040,3072,4.365398406982422,12.249555257896247,1.1420505046844482,12.380973815917969,5.081111821071772,2.806056656433277,model.layers.0.mlp.up_proj,3072,120534.625,3072,639.8182983398438,188.3888368193828,639.8182983398438,0.1011023074388504,70778880
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.025430381298065186,3072,23040,6.793338298797607,18.84002053119897,1.14317786693573,18.84056854248047,5.080302375428534,2.773308159043629,model.layers.0.mlp.down_proj,3072,120310.1796875,3072,593.34619140625,202.7655716511147,593.34619140625,2.7312917709350586,70778880
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.024282336235046387,3072,3072,3.613987445831299,8.11649646427514,1.0535277128219604,8.849665641784668,4.323091128003301,2.2458562974914162,model.layers.1.self_attn.q_proj,3061,21042.19921875,3065,176.13931274414062,119.46338889896674,176.13931274414062,1.1104332770628389e-05,9437184
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.03908723592758179,1024,1024,6.353172779083252,9.239670151652755,0.9471550583839417,9.366667747497559,3.3649609940140777,1.4543395045185623,model.layers.1.self_attn.k_proj_q,1020,2317.1865234375,1020,28.466856002807617,81.39945356835196,28.466856002807617,1.5810082913958468e-05,1048576
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.053784072399139404,1024,1024,5.447391033172607,9.310039166973898,0.9443219304084778,9.322026252746582,3.372903601444263,1.709082221246682,model.layers.1.self_attn.k_proj_k,1022,2359.954345703125,1022,51.17787170410156,46.112787951555056,51.17787170410156,1.452323795092525e-05,1048576
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.054057180881500244,1024,1024,6.533695220947266,9.732226297140052,0.9467552900314331,9.808004379272461,3.3692289975483685,1.489543966779806,model.layers.1.self_attn.k_proj_v,1021,2340.07080078125,1021,30.870521545410156,75.80276210555868,30.870521545410156,1.5098569747351576e-05,1048576
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.07703638076782227,1024,1024,9.905789375305176,7.58792056487327,0.9753814339637756,8.200507164001465,3.02281797602824,0.7660086720387695,model.layers.1.self_attn.v_proj_q,1021,1053.945068359375,1021,5.834567546844482,180.6380781261812,5.834567546844482,1.0355689482821617e-05,1048576
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.07238322496414185,1024,1024,11.652770042419434,9.063621440780453,0.9753198623657227,9.459636688232422,3.0225759105957297,0.7778083157726674,model.layers.1.self_attn.v_proj_k,1022,1053.3577880859375,1022,5.995264053344727,175.69831432166438,5.995264053344727,1.3287400179251563e-05,1048576
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.07485711574554443,1024,1024,11.23395824432373,8.45293821150796,0.975416898727417,9.021193504333496,3.018810068379055,0.7524452225713978,model.layers.1.self_attn.v_proj_v,1021,1044.263427734375,1021,5.6551642417907715,184.65660466895605,5.6551642417907715,1.9568939023884013e-05,1048576
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.026934921741485596,3072,3072,4.1803483963012695,7.535963968471838,1.081304907798767,7.908870697021484,4.01195078353858,1.8027119402630611,model.layers.1.self_attn.o_proj,3064,10278.998046875,3064,63.490966796875,161.8970156772117,63.490966796875,1.5095886737981346e-05,9437184
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.010187625885009766,23040,3072,2.601149082183838,8.9905082911897,1.1018702983856201,9.261286735534668,5.228804874895683,3.4563602496945576,model.layers.1.mlp.gate_proj,3072,169357.671875,3072,2859.9619140625,59.21675776249479,2859.9619140625,2.3189311027526855,70778880
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.022190630435943604,23040,3072,7.657150745391846,19.059284312047144,1.141357660293579,19.07261848449707,5.045129661273444,2.489083073559342,model.layers.1.mlp.up_proj,3072,110950.6015625,3072,308.3777770996094,359.7879283196913,308.3777770996094,0.2858549952507019,70778880
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.014774739742279053,3072,23040,5.342486381530762,13.222009105462096,1.145734429359436,13.50568675994873,5.037931905303386,2.474879327941992,model.layers.1.mlp.down_proj,3072,109126.921875,3072,298.455322265625,365.63905460488695,298.455322265625,4.485411167144775,70778880
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.06884045898914337,3072,3072,5.245375156402588,10.974484207454571,1.0543264150619507,11.517550468444824,4.2481620406821,2.0922210290447847,model.layers.2.self_attn.q_proj,3062,17707.6953125,3064,123.65766143798828,143.1993384524746,123.65766143798828,1.248219359695213e-05,9437184
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.07719045877456665,1024,1024,9.756424903869629,12.566987771589593,0.9469102025032043,12.788905143737793,3.343622282075455,1.2880730283287711,model.layers.2.self_attn.k_proj_q,1021,2206.085205078125,1021,19.41212272644043,113.64471759048328,19.41212272644043,1.2019992936984636e-05,1048576
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.060294270515441895,1024,1024,12.371131896972656,16.06221557996575,0.9468234777450562,16.140756607055664,3.3449003395083334,1.2983626489259514,model.layers.2.self_attn.k_proj_k,1020,2212.5869140625,1020,19.877540588378906,111.3108990634412,19.877540588378906,1.3623985978483688e-05,1048576
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.08708412945270538,1024,1024,10.577129364013672,13.986382097111214,0.9470174312591553,14.072310447692871,3.3449124153810463,1.3223230628810088,model.layers.2.self_attn.k_proj_v,1020,2212.6484375,1020,21.00501823425293,105.33903912027219,21.00501823425293,1.3560490515374113e-05,1048576
neopolita/jessi-v0.3-falcon3-7b-instruct,False,0.10173165798187256,1024,1024,11.088923454284668,8.917412906544872,0.9754253029823303,9.751564025878906,3.0978606027355258,0.8041730059106196,model.layers.2.self_attn.v_proj_q,1022,1252.739013671875,1022,6.370492458343506,196.6471229443414,6.370492458343506,1.0984320397255942e-05,1048576
