model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/4857cbd9-4a7d-423c-9846-ba6bf93844ee,True,unsloth/Qwen2.5-1.5B-Instruct,0.016371071338653564,1536,1536,2.491374969482422,7.163385174170692,0.8596916794776917,7.20383882522583,3.7454554135188967,2.8752737993746766,model.layers.0.self_attn.q_proj,1523,5564.875,1529,750.3671264648438,7.416203087437261,750.3671264648438,1.1582177648961078e-05,2359296
0x1202/4857cbd9-4a7d-423c-9846-ba6bf93844ee,True,unsloth/Qwen2.5-1.5B-Instruct,0.054632753133773804,256,1536,6.599870204925537,8.16933798698289,0.9639280438423157,8.741312980651855,3.088298347558444,1.2378028254079978,model.layers.0.self_attn.k_proj,256,1225.457763671875,256,17.290311813354492,70.87539987135281,17.290311813354492,0.050575122237205505,393216
0x1202/4857cbd9-4a7d-423c-9846-ba6bf93844ee,True,unsloth/Qwen2.5-1.5B-Instruct,0.051645684987306595,256,1536,10.803894996643066,0.941410272711751,1.0004066228866577,1.3597863912582397,2.1398926279279813,0.08713619236435206,model.layers.0.self_attn.v_proj,256,138.00430297851562,256,1.2221828699111938,112.91624713128509,1.2221828699111938,0.04152261093258858,393216
0x1202/4857cbd9-4a7d-423c-9846-ba6bf93844ee,True,unsloth/Qwen2.5-1.5B-Instruct,0.06152474880218506,1536,1536,6.825482368469238,7.430495027025373,1.035596251487732,7.431982517242432,3.0932848948578484,1.0886402785759186,model.layers.0.self_attn.o_proj,1530,1239.6094970703125,1530,12.264229774475098,101.0752016119469,12.264229774475098,1.9491315470077097e-05,2359296
0x1202/4857cbd9-4a7d-423c-9846-ba6bf93844ee,True,unsloth/Qwen2.5-1.5B-Instruct,0.014190077781677246,8960,1536,3.99364972114563,8.55152983775651,1.0274364948272705,8.7440767288208,4.114657725652012,2.1412818937218643,model.layers.0.mlp.gate_proj,1536,13021.4013671875,1536,138.44647216796875,94.05368849983711,138.44647216796875,0.03260179981589317,13762560
0x1202/4857cbd9-4a7d-423c-9846-ba6bf93844ee,True,unsloth/Qwen2.5-1.5B-Instruct,0.0531693696975708,8960,1536,12.277669906616211,17.05107925177472,1.0437556505203247,17.351547241210938,3.9534306533593804,1.3887878873976083,model.layers.0.mlp.up_proj,1536,8983.19140625,1536,24.478673934936523,366.9803123374663,24.478673934936523,0.03583257645368576,13762560
0x1202/4857cbd9-4a7d-423c-9846-ba6bf93844ee,True,unsloth/Qwen2.5-1.5B-Instruct,0.053508102893829346,1536,8960,6.190576076507568,10.343298063344411,1.0633124113082886,10.507991790771484,3.9942111322886373,1.6708134970824255,model.layers.0.mlp.down_proj,1536,9867.5908203125,1536,46.861209869384766,210.57055180214556,46.861209869384766,0.20818723738193512,13762560
0x1202/4857cbd9-4a7d-423c-9846-ba6bf93844ee,True,unsloth/Qwen2.5-1.5B-Instruct,0.04017096757888794,1536,1536,2.9458491802215576,4.750014390065884,0.9588077068328857,5.479933738708496,3.4163922637175235,1.612443169853195,model.layers.1.self_attn.q_proj,1530,2608.508544921875,1530,40.96784973144531,63.67208828438184,40.96784973144531,1.1751755664590746e-05,2359296
0x1202/4857cbd9-4a7d-423c-9846-ba6bf93844ee,True,unsloth/Qwen2.5-1.5B-Instruct,0.07308050245046616,256,1536,5.355369567871094,6.22666990957771,0.9411280751228333,6.87428092956543,2.888179699666516,1.1626965852989641,model.layers.1.self_attn.k_proj,256,773.0003662109375,256,14.544425964355469,53.14753350220603,14.544425964355469,0.028158962726593018,393216
0x1202/4857cbd9-4a7d-423c-9846-ba6bf93844ee,True,unsloth/Qwen2.5-1.5B-Instruct,0.057403355836868286,256,1536,8.276947021484375,1.2858042103017302,0.9949005246162415,2.0831103324890137,2.2018900623548214,0.15534764291280145,model.layers.1.self_attn.v_proj,256,159.18057250976562,256,1.4300382137298584,111.31211109008564,1.4300382137298584,0.03671557828783989,393216
0x1202/4857cbd9-4a7d-423c-9846-ba6bf93844ee,True,unsloth/Qwen2.5-1.5B-Instruct,0.03156358003616333,1536,1536,3.7993195056915283,4.510703790905164,0.9771411418914795,4.968685150146484,3.1128150450871797,1.1872399212932616,model.layers.1.self_attn.o_proj,1527,1296.626953125,1527,15.390046119689941,84.25101153310402,15.390046119689941,1.2873460946138948e-05,2359296
0x1202/4857cbd9-4a7d-423c-9846-ba6bf93844ee,True,unsloth/Qwen2.5-1.5B-Instruct,0.01785457134246826,8960,1536,4.2931132316589355,9.832546877469508,1.0530585050582886,9.915042877197266,4.1552588593445945,2.2903069047796896,model.layers.1.mlp.gate_proj,1536,14297.458984375,1536,195.12229919433594,73.27434661957915,195.12229919433594,0.16032518446445465,13762560
0x1202/4857cbd9-4a7d-423c-9846-ba6bf93844ee,True,unsloth/Qwen2.5-1.5B-Instruct,0.02113950252532959,8960,1536,5.764403820037842,11.508634353910502,1.06047785282135,11.513398170471191,4.05792847872645,1.9965003690242769,model.layers.1.mlp.up_proj,1536,11426.9013671875,1536,99.19741821289062,115.19353601183326,99.19741821289062,0.10364191234111786,13762560
0x1202/4857cbd9-4a7d-423c-9846-ba6bf93844ee,True,unsloth/Qwen2.5-1.5B-Instruct,0.038480162620544434,1536,8960,4.189784049987793,7.443202578432801,1.0603288412094116,7.85527229309082,4.027195265952907,1.7765122234532558,model.layers.1.mlp.down_proj,1536,10646.2158203125,1536,59.77398681640625,178.10784234640374,59.77398681640625,0.5572730302810669,13762560
