model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Elfrino/LiquidCrystal_V3-20B,False,0.019082725048065186,5120,5120,1.5303409099578857,4.3085416913467665,0.8202308416366577,4.636536121368408,3.533475119330723,2.815412999359297,model.layers.0.self_attn.q_proj,3237,3415.663818359375,4471,653.751953125,5.224709160763741,653.751953125,1.0016407941293437e-05,26214400
Elfrino/LiquidCrystal_V3-20B,False,0.02337777614593506,5120,5120,1.4422574043273926,3.7619454644074093,0.840125560760498,4.463932514190674,3.6135696214781987,2.6083731330620696,model.layers.0.self_attn.k_proj,3319,4107.4248046875,4366,405.8570861816406,10.120372280131212,405.8570861816406,1.0001836017181631e-05,26214400
Elfrino/LiquidCrystal_V3-20B,False,0.05022302269935608,5120,5120,4.180131912231445,5.914213283741956,1.1296745538711548,6.382077217102051,3.4243026757571773,1.4148389112880462,model.layers.0.self_attn.v_proj,5081,2656.456298828125,5081,25.991952896118164,102.20302835439735,25.991952896118164,1.050563241733471e-05,26214400
Elfrino/LiquidCrystal_V3-20B,False,0.03553289175033569,5120,5120,2.7683444023132324,3.794706266449047,1.1486090421676636,4.112177848815918,3.1380405155369844,1.3707493414757879,model.layers.0.self_attn.o_proj,5080,1374.170166015625,5080,23.482770919799805,58.518228990471286,23.482770919799805,1.0535595720284618e-05,26214400
Elfrino/LiquidCrystal_V3-20B,False,0.0353165864944458,13824,5120,3.5426137447357178,7.859298493018793,1.1845855712890625,8.256272315979004,4.208239172058486,2.2185027946378906,model.layers.0.mlp.gate_proj,5120,16152.478515625,5120,165.38754272460938,97.66442048492652,165.38754272460938,0.0058463625609874725,70778880
Elfrino/LiquidCrystal_V3-20B,False,0.05101025104522705,13824,5120,4.065174102783203,8.24575956413812,1.1962981224060059,8.697932243347168,4.183953952486018,2.028390262176643,model.layers.0.mlp.up_proj,5120,15274.041015625,5120,106.75550079345703,143.07497882639444,106.75550079345703,0.004937874153256416,70778880
Elfrino/LiquidCrystal_V3-20B,False,0.018719583749771118,5120,13824,4.075789451599121,8.076798768724238,1.226000428199768,8.243352890014648,4.273464317812149,1.9816526012047397,model.layers.0.mlp.down_proj,5120,18770.001953125,5120,95.86334991455078,195.799562292116,95.86334991455078,0.20066742599010468,70778880
Elfrino/LiquidCrystal_V3-20B,False,0.02857273817062378,5120,5120,3.2532386779785156,8.186721015394298,1.0496551990509033,8.432690620422363,4.043135076814709,2.516483364965195,model.layers.1.self_attn.q_proj,4718,11044.220703125,4961,328.4606628417969,33.624180769690675,328.4606628417969,1.016990154312225e-05,26214400
Elfrino/LiquidCrystal_V3-20B,False,0.031284332275390625,5120,5120,3.349228858947754,8.496358279196189,1.0500668287277222,8.680938720703125,4.056002109829236,2.5368103038099155,model.layers.1.self_attn.k_proj,4658,11376.328125,4940,344.1995544433594,33.051548086393765,344.1995544433594,1.0077256774820853e-05,26214400
Elfrino/LiquidCrystal_V3-20B,False,0.025647789239883423,5120,5120,3.413468599319458,5.02546582371,1.168821930885315,5.483920097351074,3.534757399627529,1.4722460973310039,model.layers.1.self_attn.v_proj,5094,3425.763671875,5094,29.665119171142578,115.48120377036913,29.665119171142578,1.129882821260253e-05,26214400
Elfrino/LiquidCrystal_V3-20B,False,0.01890861988067627,5120,5120,3.63248348236084,4.731221802217236,1.1845283508300781,5.064626216888428,3.4203558132844565,1.302475792441126,model.layers.1.self_attn.o_proj,5094,2632.423828125,5094,20.066692352294922,131.18374378346132,20.066692352294922,1.1020467354683205e-05,26214400
Elfrino/LiquidCrystal_V3-20B,False,0.01530236005783081,13824,5120,2.378106117248535,5.278046781662033,1.1725983619689941,6.430327892303467,4.339923593164174,2.2194328265589442,model.layers.1.mlp.gate_proj,5120,21873.767578125,5120,165.74209594726562,131.9747252688575,165.74209594726562,0.011246537789702415,70778880
Elfrino/LiquidCrystal_V3-20B,False,0.07759743928909302,13824,5120,3.6799986362457275,5.573373539708483,1.2160520553588867,7.271752834320068,4.295472989765555,1.5145042405217697,model.layers.1.mlp.up_proj,5120,19745.720703125,5120,32.69672393798828,603.9051722910893,32.69672393798828,0.010081051848828793,70778880
