model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02650219202041626,4096,4096,2.478259801864624,7.4502471289240955,0.8953965902328491,7.477738380432129,3.767192041282648,3.0062413647344743,model.layers.0.self_attn.q_proj,2772,5850.4873046875,3350,1014.4750366210938,5.767009629111905,1014.4750366210938,1.000222528091399e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.04634787142276764,1024,4096,2.7861275672912598,7.089049485403814,0.7956979870796204,7.1398606300354,3.48350539104074,2.5444095125536403,model.layers.0.self_attn.k_proj,1014,3044.42578125,1022,350.2752990722656,8.6915228944588,350.2752990722656,1.1533850738487672e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.04093465209007263,1024,4096,4.771137237548828,2.7653085170015466,1.0065464973449707,2.7902824878692627,2.34041639634815,0.5795910658864686,model.layers.0.self_attn.v_proj,1024,218.98602294921875,1024,3.7983157634735107,57.65345394795688,3.7983157634735107,0.004073809832334518,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.0105552077293396,4096,4096,3.7502660751342773,5.183481072063247,1.1220756769180298,5.221574306488037,3.0672369090237117,1.382163550056286,model.layers.0.self_attn.o_proj,4065,1167.4462890625,4065,24.108131408691406,48.4254158595475,24.108131408691406,1.0390180250396952e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.021586954593658447,14336,4096,3.018134593963623,6.045980018812593,1.1676543951034546,6.400853633880615,3.9837982775648855,2.0032174943108134,model.layers.0.mlp.gate_proj,4096,9633.814453125,4096,100.74360656738281,95.62705546660551,100.74360656738281,0.015540671534836292,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03325200080871582,14336,4096,3.9730427265167236,5.967461015980482,1.1901272535324097,6.3501386642456055,3.9080201802450647,1.5019876268011645,model.layers.0.mlp.up_proj,4096,8091.3349609375,4096,31.76783561706543,254.7021162685348,31.76783561706543,0.020805373787879944,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02684485912322998,4096,14336,3.621767520904541,6.010523414527412,1.191366195678711,6.19165563583374,3.9096372930709062,1.6595552806289111,model.layers.0.mlp.down_proj,4096,8121.51953125,4096,45.66203689575195,177.86152531460033,45.66203689575195,0.15929073095321655,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03444477915763855,4096,4096,3.5487022399902344,7.8666576349724515,1.0610452890396118,7.929220199584961,3.7995199873743526,2.216770273460334,model.layers.1.self_attn.q_proj,3798,6302.603515625,3869,164.7290802001953,38.260418306017634,164.7290802001953,1.0065714377560653e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.0323430597782135,1024,4096,4.103813171386719,8.012788188329147,0.9241011738777161,8.09407901763916,3.499147207596502,1.952522654831664,model.layers.1.self_attn.k_proj,1010,3156.07421875,1018,89.64429473876953,35.20663783397534,89.64429473876953,1.0554703294474166e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.044658660888671875,1024,4096,10.222186088562012,2.3479513320560454,1.0225251913070679,2.387519598007202,2.5253213041590694,0.22969170309697812,model.layers.1.self_attn.v_proj,1024,335.2133483886719,1024,1.6970385313034058,197.5284250801378,1.6970385313034058,0.017107125371694565,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.023322701454162598,4096,4096,3.7921385765075684,5.35834706234507,1.1291463375091553,5.389874458312988,3.1872136103393105,1.413014570601459,model.layers.1.self_attn.o_proj,4072,1538.911376953125,4072,25.882997512817383,59.45645886613592,25.882997512817383,1.0752593880170025e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.021989047527313232,14336,4096,3.117887496948242,5.415556297379988,1.1778564453125,5.965174674987793,3.9949920762635642,1.7369312724338777,model.layers.1.mlp.gate_proj,4096,9885.3505859375,4096,54.5671501159668,181.15937088392977,54.5671501159668,0.038038380444049835,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03492787480354309,14336,4096,4.493215560913086,4.9371160650451715,1.1916762590408325,6.141532897949219,3.9232784829900824,1.0987935028075704,model.layers.1.mlp.up_proj,4096,8380.6650390625,4096,12.554328918457031,667.551813680895,12.554328918457031,0.0391475185751915,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.021180808544158936,4096,14336,4.829041481018066,6.838746297442545,1.1963328123092651,6.946795463562012,3.92197685954532,1.4161705432277192,model.layers.1.mlp.down_proj,4096,8355.5849609375,4096,26.0717716217041,320.4839733246851,26.0717716217041,0.09115295112133026,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.022631779313087463,4096,4096,4.152431488037109,8.110072785943622,1.1180952787399292,8.137504577636719,3.768804825467162,1.9530900893387948,model.layers.2.self_attn.q_proj,4051,5872.25390625,4061,89.7614974975586,65.42063211913012,89.7614974975586,1.0158027180295903e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03391212224960327,1024,4096,5.592557430267334,9.58509464034235,0.9788131713867188,9.598054885864258,3.5175471016069335,1.713901870451452,model.layers.2.self_attn.k_proj,1024,3292.66162109375,1024,51.74898910522461,63.62755443200186,51.74898910522461,1.4441766325035132e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.047844260931015015,1024,4096,5.26637077331543,0.1799150381361084,1.014567494392395,1.1116771697998047,2.360563184563028,0.03416300254583924,model.layers.2.self_attn.v_proj,1024,229.384033203125,1024,1.081839919090271,212.03140053846056,1.081839919090271,0.0114791514351964,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.013403713703155518,4096,4096,3.306156873703003,4.368172423173338,1.1286989450454712,4.44580078125,3.111543620894854,1.3212235807434154,model.layers.2.self_attn.o_proj,4071,1292.8365478515625,4071,20.951908111572266,61.704955031637255,20.951908111572266,1.0185163773712702e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02167743444442749,14336,4096,4.562256336212158,8.504911880619076,1.1890944242477417,8.518516540527344,4.0159536024564995,1.8641898336822373,model.layers.2.mlp.gate_proj,4096,10374.17578125,4096,73.1458740234375,141.82858458873417,73.1458740234375,0.024170365184545517,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03523731231689453,14336,4096,10.534266471862793,11.010546554662428,1.195799469947815,11.068376541137695,3.919213379541592,1.0452124582259037,model.layers.2.mlp.up_proj,4096,8302.5859375,4096,11.097175598144531,748.1710876854295,11.097175598144531,0.021500494331121445,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.013627469539642334,4096,14336,4.461055755615234,6.302013254680946,1.1912760734558105,6.650819778442383,3.9228994271266275,1.4126730531777048,model.layers.2.mlp.down_proj,4096,8373.353515625,4096,25.862651824951172,323.7623725633096,25.862651824951172,0.11162436753511429,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.01939159631729126,4096,4096,3.322359085083008,6.680142308486027,1.1218781471252441,6.767043590545654,3.7717233417073763,2.010662344861837,model.layers.3.self_attn.q_proj,4061,5911.84912109375,4070,102.48548126220703,57.68474761774698,102.48548126220703,1.0040016604762059e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.030809402465820312,1024,4096,5.1914591789245605,9.089016932169535,0.9810544848442078,9.11091136932373,3.5152836246025116,1.75076344028046,model.layers.3.self_attn.k_proj,1024,3275.54541015625,1024,56.333072662353516,58.146045570584405,56.333072662353516,5.737480751122348e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.0825815498828888,1024,4096,6.663583755493164,0.07876447000078719,1.0267361402511597,1.2811150550842285,2.501888556018287,0.011820136564781262,model.layers.3.self_attn.v_proj,1024,317.60589599609375,1024,1.0275906324386597,309.0782320994472,1.0275906324386597,0.031031502410769463,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03815370798110962,4096,4096,3.341346263885498,4.231827999937769,1.1419163942337036,4.345511436462402,3.2261887462982415,1.2665038776965218,model.layers.3.self_attn.o_proj,4076,1683.405517578125,4076,18.471572875976562,91.13493089521896,18.471572875976562,1.0914183803834021e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.023755013942718506,14336,4096,3.464834213256836,6.922764259767431,1.1838301420211792,7.0141377449035645,4.061173032433362,1.9980073601444406,model.layers.3.mlp.gate_proj,4096,11512.58984375,4096,99.54222869873047,115.65533537121645,99.54222869873047,0.020493485033512115,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.021296143531799316,14336,4096,9.498030662536621,9.299441479765328,1.196864366531372,9.595437049865723,3.905465524040161,0.9790915412018414,model.layers.3.mlp.up_proj,4096,8043.87890625,4096,9.529970169067383,844.0612891275384,9.529970169067383,0.020634032785892487,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.026050984859466553,4096,14336,5.122374534606934,6.647554728329104,1.1908711194992065,6.938780307769775,3.903607100167221,1.2977486678137262,model.layers.3.mlp.down_proj,4096,8009.53125,4096,19.849458694458008,403.5138374950381,19.849458694458008,0.019705889746546745,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02842971682548523,4096,4096,3.39872145652771,6.759388740796741,1.1149828433990479,6.857386589050293,3.7622315106041966,1.9888033859951686,model.layers.4.self_attn.q_proj,4055,5784.04296875,4065,97.454833984375,59.3510114611386,97.454833984375,1.0565854609012604e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03213387727737427,1024,4096,4.268275260925293,7.524218398608837,0.9773898124694824,7.601309299468994,3.503159269072132,1.7628240773247854,model.layers.4.self_attn.k_proj,1024,3185.365478515625,1024,57.919403076171875,54.996517735627165,57.919403076171875,0.0005383040406741202,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.05505871772766113,1024,4096,9.426640510559082,1.2327771624524608,1.021588921546936,1.8690129518508911,2.5628297577845536,0.13077587514572,model.layers.4.self_attn.v_proj,1024,365.4515075683594,1024,1.3513749837875366,270.4293863307268,1.3513749837875366,0.021993953734636307,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02906244993209839,4096,4096,4.120570182800293,4.652170316116936,1.1381739377975464,4.786195278167725,3.243181194437316,1.129011304196589,model.layers.4.self_attn.o_proj,4074,1750.576904296875,4074,13.458953857421875,130.06782866199723,13.458953857421875,1.0911071512964554e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.01612269878387451,14336,4096,3.617002010345459,7.798776468968142,1.1834863424301147,7.820397853851318,4.102348773734755,2.1561438027023057,model.layers.4.mlp.gate_proj,4096,12657.5244140625,4096,143.26622009277344,88.34967800411009,143.26622009277344,0.01836359314620495,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02367490530014038,14336,4096,7.980096817016602,8.049699897094971,1.1974856853485107,8.36384105682373,3.8869149365685756,1.0087220846656835,model.layers.4.mlp.up_proj,4096,7707.52490234375,4096,10.202863693237305,755.4276068053792,10.202863693237305,0.018184790387749672,58720256
