model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.02649843692779541,4096,4096,1.426831841468811,2.475909143263393,0.5924346446990967,2.973876714706421,2.450926206576775,1.7352494325572658,model.layers.0.self_attn.q_proj,2052,282.44000244140625,2100,54.35624313354492,5.196091307257837,54.35624313354492,1.002789031190332e-05,16777216
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.024116992950439453,1024,4096,1.4526400566101074,1.6503180296462454,0.5875272154808044,2.1415531635284424,1.8891121772060167,1.1360818684137355,model.layers.0.self_attn.k_proj,967,77.4661865234375,967,13.679866790771484,5.662788074493286,13.679866790771484,1.020530817186227e-05,4194304
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.040378570556640625,1024,4096,4.3403120040893555,-2.9572516836820824,0.9655231833457947,-2.5631322860717773,1.220981727809211,-0.6813454150060684,model.layers.0.self_attn.v_proj,1024,16.633426666259766,1024,0.20828336477279663,79.85960225102056,0.20828336477279663,0.0005017236107960343,4194304
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.03755664825439453,4096,4096,3.422008991241455,-0.3131708799746598,1.08660089969635,0.14553965628147125,1.82682175293326,-0.09151667361956463,model.layers.0.self_attn.o_proj,3939,67.1153335571289,3939,0.8099968433380127,82.8587594002778,0.8099968433380127,1.0169496817979962e-05,16777216
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.020176321268081665,14336,4096,2.382563352584839,1.4200988522471223,1.1347306966781616,2.6206986904144287,2.7827101619689882,0.596038233655554,model.layers.0.mlp.gate_proj,4096,606.33154296875,4096,3.944920301437378,153.69931370928484,3.944920301437378,0.00030278839403763413,58720256
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.05300718545913696,4096,4096,2.966794013977051,2.6916458162719783,0.9461886882781982,3.148087501525879,2.433104446941073,0.9072573975783945,model.layers.1.self_attn.q_proj,3081,271.0843505859375,3081,8.077136039733887,33.56193943650214,8.077136039733887,1.019851060846122e-05,16777216
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.03878641128540039,1024,4096,2.9624552726745605,1.763054628738049,0.8384489417076111,2.189157247543335,2.0023133431365596,0.5951329105287487,model.layers.1.self_attn.k_proj,968,100.53408813476562,968,3.9367053508758545,25.53762071941665,3.9367053508758545,1.0507847036933526e-05,4194304
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.11303788423538208,1024,4096,4.550705432891846,-4.6907931554322095,1.0130308866500854,-3.1381258964538574,1.4032811064474153,-1.0307837377316997,model.layers.1.self_attn.v_proj,1024,25.309356689453125,1024,0.09315716475248337,271.6844888602992,0.09315716475248337,0.0021348092705011368,4194304
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.02475905418395996,4096,4096,3.6260268688201904,0.056407416758584954,1.1382040977478027,0.17577774822711945,2.015496549301503,0.015556260005579711,model.layers.1.self_attn.o_proj,4021,103.63263702392578,4021,1.0364688634872437,99.98625204740773,1.0364688634872437,1.0423756975797005e-05,16777216
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.019513487815856934,14336,4096,2.691403865814209,2.033031725079258,1.1589837074279785,2.4840023517608643,2.7772786840986816,0.755379655540556,model.layers.1.mlp.gate_proj,4096,598.7957153320312,4096,5.693504333496094,105.17173260221988,5.693504333496094,0.000463887641672045,58720256
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.0581669807434082,14336,4096,3.4146111011505127,0.10046426539181987,1.1784900426864624,1.5246129035949707,2.7243306810961387,0.02942187628862614,model.layers.1.mlp.up_proj,4096,530.06689453125,4096,1.0700938701629639,495.3461647719994,1.0700938701629639,0.0004069315909873694,58720256
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.023694217205047607,4096,14336,5.245198726654053,0.1763316765321489,1.194296956062317,0.5761759281158447,2.713699833133278,0.033617730370462444,model.layers.1.mlp.down_proj,4096,517.2492065429688,4096,1.0804824829101562,478.72058522394275,1.0804824829101562,0.0083845229819417,58720256
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.026218295097351074,4096,4096,3.842115640640259,1.9178309920894479,1.1158599853515625,2.0948691368103027,2.49804342181155,0.49916014286593835,model.layers.2.self_attn.q_proj,3999,314.8063049316406,3999,3.156168222427368,99.74319578236143,3.156168222427368,1.0288979865435977e-05,16777216
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.03193265199661255,1024,4096,5.751907825469971,1.1531631134777813,0.9880033731460571,1.191205620765686,2.112017723076805,0.2004835870928721,model.layers.2.self_attn.k_proj,1024,129.42486572265625,1024,1.5866589546203613,81.57068999974454,1.5866589546203613,1.0278431545884814e-05,4194304
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.07881808280944824,1024,4096,8.820426940917969,-9.95158958597807,1.0209091901779175,-9.031574249267578,1.335844730881489,-1.128243525243958,model.layers.2.self_attn.v_proj,1024,21.669292449951172,1024,0.07443144917488098,291.1308686068697,0.07443144917488098,0.0023361481726169586,4194304
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.01833486557006836,4096,4096,4.071508884429932,-0.2347211724505291,1.136775255203247,-0.15922361612319946,1.957049261271867,-0.057649677088545355,model.layers.2.self_attn.o_proj,4015,90.58353424072266,4015,0.8756898641586304,103.44248340450534,0.8756898641586304,1.0347655916120857e-05,16777216
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.030288338661193848,14336,4096,3.949432373046875,2.170707504811369,1.18320894241333,2.287588119506836,2.768891855291998,0.5496251865522461,model.layers.2.mlp.gate_proj,4096,587.3430786132812,4096,3.5450730323791504,165.67869639038344,3.5450730323791504,0.0006683053215965629,58720256
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.015348047018051147,14336,4096,9.37194538116455,-1.5948113689364967,1.1922426223754883,-1.2669765949249268,2.7158203032188846,-0.17016865806129214,model.layers.2.mlp.up_proj,4096,519.7808837890625,4096,0.6758204698562622,769.110891091554,0.6758204698562622,0.0007066060206852853,58720256
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.011823028326034546,4096,14336,4.377718448638916,0.191184994380471,1.1897995471954346,1.0934303998947144,2.7103197133374173,0.04367229108576242,model.layers.2.mlp.down_proj,4096,513.2390747070312,4096,1.105789065361023,464.13831605349316,1.105789065361023,0.010096099227666855,58720256
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.02936089038848877,4096,4096,2.9171595573425293,2.025911018772813,1.09476900100708,2.3619818687438965,2.499170471645367,0.6944807025291324,model.layers.3.self_attn.q_proj,3947,315.62432861328125,3947,4.948581218719482,63.78077163194538,4.948581218719482,1.0043470865639392e-05,16777216
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.04586821794509888,1024,4096,3.9244844913482666,1.5078917548477793,0.9562081098556519,1.7639846801757812,2.1357161465395045,0.3842267075260474,model.layers.3.self_attn.k_proj,1024,136.6835174560547,1024,2.422293186187744,56.42732194246481,2.422293186187744,1.0510856554901693e-05,4194304
Aishwarya-r/trial_mistral_fine_tuned_class1-8,True,mistralai/Mistral-7B-v0.1,0.059003084897994995,1024,4096,5.978936195373535,-6.1556772989825435,1.0279821157455444,-4.9513702392578125,1.4441755126753197,-1.0295606271473126,model.layers.3.self_attn.v_proj,1024,27.808368682861328,1024,0.09341989457607269,297.6707350083414,0.09341989457607269,0.003441782435402274,4194304
