model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
adamo1139/Yi-34B-200K-AEZAKMI-v2,False,0.03348386287689209,7168,7168,1.3705077171325684,3.478960383739406,1.129844069480896,4.318578720092773,3.818185155970015,2.53844640219774,model.layers.0.self_attn.q_proj,5848,6579.3828125,6865,345.4986877441406,19.043148486203133,345.4986877441406,1.0026706149801612e-05,51380224
adamo1139/Yi-34B-200K-AEZAKMI-v2,False,0.019544124603271484,1024,7168,1.423443078994751,3.562203329944608,0.6733054518699646,4.369692325592041,3.5679377464558852,2.5025260107065677,model.layers.0.self_attn.k_proj,1024,3697.751708984375,1024,318.0724182128906,11.625502549892316,318.0724182128906,0.0020038580987602472,7340032
adamo1139/Yi-34B-200K-AEZAKMI-v2,False,0.037345707416534424,1024,7168,4.10966682434082,4.299991296413707,1.0008227825164795,4.309129238128662,2.475563993681796,1.046311411656446,model.layers.0.self_attn.v_proj,1024,298.92620849609375,1024,11.12529182434082,26.869066736935263,11.12529182434082,0.053713519126176834,7340032
adamo1139/Yi-34B-200K-AEZAKMI-v2,False,0.06410759687423706,7168,7168,4.360407829284668,10.244187283963521,1.2584627866744995,10.24418830871582,3.4023595478464337,2.3493644826438396,model.layers.0.self_attn.o_proj,7013,2525.57080078125,7129,223.5447540283203,11.297830771109448,223.5447540283203,1.0287601071468089e-05,51380224
adamo1139/Yi-34B-200K-AEZAKMI-v2,False,0.02389909327030182,20480,7168,1.8641284704208374,3.301851358002167,1.2467981576919556,4.950475215911865,4.006471516023343,1.7712574054816919,model.layers.0.mlp.gate_proj,7168,10150.1279296875,7168,59.05509948730469,171.87555381003995,59.05509948730469,0.01415333803743124,146800640
adamo1139/Yi-34B-200K-AEZAKMI-v2,False,0.024932920932769775,20480,7168,1.868175745010376,3.0788991731467763,1.251347303390503,4.911616325378418,3.9981255680821013,1.6480779077504166,model.layers.0.mlp.up_proj,7168,9956.9326171875,7168,44.47110366821289,223.8966833716009,44.47110366821289,0.013750926591455936,146800640
adamo1139/Yi-34B-200K-AEZAKMI-v2,False,0.07473134994506836,7168,20480,5.158746242523193,14.215676267953404,1.3148326873779297,14.21568489074707,4.198507815524579,2.755645577364235,model.layers.0.mlp.down_proj,7168,15794.5703125,7168,569.6991577148438,27.72440523846761,569.6991577148438,0.11637546122074127,146800640
adamo1139/Yi-34B-200K-AEZAKMI-v2,False,0.01530921459197998,7168,7168,1.5635454654693604,3.480411211791374,0.8046926259994507,3.9574477672576904,2.9862465736901216,2.2259737811631783,model.layers.1.self_attn.q_proj,3085,968.8277587890625,5139,168.2572479248047,5.758015008197675,168.2572479248047,1.0006586308008991e-05,51380224
adamo1139/Yi-34B-200K-AEZAKMI-v2,False,0.014740198850631714,1024,7168,1.4722552299499512,2.74768892609436,0.5760021209716797,3.3224141597747803,2.681414742244159,1.8663128988767572,model.layers.1.self_attn.k_proj,1005,480.1918029785156,1024,73.50432586669922,6.532837316940339,73.50432586669922,1.5149589671636932e-05,7340032
adamo1139/Yi-34B-200K-AEZAKMI-v2,False,0.0206165611743927,1024,7168,2.014944314956665,3.132298164606464,0.8981258869171143,3.4168508052825928,2.69102291312922,1.5545333642006032,model.layers.1.self_attn.v_proj,1024,490.93377685546875,1024,35.8536491394043,13.692714371880127,35.8536491394043,0.033664945513010025,7340032
adamo1139/Yi-34B-200K-AEZAKMI-v2,False,0.014696240425109863,7168,7168,2.190004825592041,4.769195012596247,1.1488399505615234,4.841654300689697,3.154493439910447,2.17770981911282,model.layers.1.self_attn.o_proj,6705,1427.228271484375,7028,150.56007385253906,9.479460490184305,150.56007385253906,1.007394166663289e-05,51380224
adamo1139/Yi-34B-200K-AEZAKMI-v2,False,0.060236573219299316,20480,7168,2.353430986404419,4.807861425346373,1.2922382354736328,5.546318054199219,4.103468005507181,2.0429158335727715,model.layers.1.mlp.gate_proj,7168,12690.1865234375,7168,110.38646697998047,114.96143386615475,110.38646697998047,0.006609680131077766,146800640
adamo1139/Yi-34B-200K-AEZAKMI-v2,False,0.07177940011024475,20480,7168,2.389794111251831,4.228459351501859,1.2987079620361328,5.380769729614258,4.087536512039643,1.7693822792486884,model.layers.1.mlp.up_proj,7168,12233.099609375,7168,58.8006706237793,208.0435389529022,58.8006706237793,0.00632127420976758,146800640
adamo1139/Yi-34B-200K-AEZAKMI-v2,False,0.027417093515396118,7168,20480,4.02730655670166,10.109582455410251,1.3277456760406494,10.13143253326416,4.244381071081903,2.5102589815486853,model.layers.1.mlp.down_proj,7168,17554.201171875,7168,323.78668212890625,54.21532799451679,323.78668212890625,0.1517217606306076,146800640
adamo1139/Yi-34B-200K-AEZAKMI-v2,False,0.028360575437545776,7168,7168,1.5194742679595947,3.4688195394354358,0.9924154281616211,4.272437572479248,3.433791507805416,2.282907721822425,model.layers.2.self_attn.q_proj,5408,2715.135498046875,6602,191.82611083984375,14.154149746140401,191.82611083984375,1.001308010017965e-05,51380224
adamo1139/Yi-34B-200K-AEZAKMI-v2,False,0.024391233921051025,1024,7168,1.420110821723938,2.7893312502037086,0.7002266645431519,3.689671277999878,3.1115323440117377,1.964164491625809,model.layers.2.self_attn.k_proj,1024,1292.802978515625,1024,92.07982635498047,14.040024071414846,92.07982635498047,0.000351348688127473,7340032
adamo1139/Yi-34B-200K-AEZAKMI-v2,False,0.04327434301376343,1024,7168,1.9575302600860596,4.173588196110638,0.8251349329948425,4.344512939453125,2.9377995853684107,2.1320682909530873,model.layers.2.self_attn.v_proj,1024,866.5618896484375,1024,135.54025268554688,6.393391427850289,135.54025268554688,0.0610082745552063,7340032
