model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DopeyGay/L3-Lunaris-Clouded-Vulca-8B,False,0.027748823165893555,4096,4096,2.481975793838501,7.394442040035208,0.9213433265686035,7.422651290893555,3.749729485894132,2.97925630797524,model.layers.0.self_attn.q_proj,3502,5619.91162109375,3938,953.358642578125,5.894855692393028,953.358642578125,1.0069846211990807e-05,16777216
DopeyGay/L3-Lunaris-Clouded-Vulca-8B,False,0.04631686210632324,1024,4096,2.8246891498565674,7.128317077161437,0.8034788370132446,7.175848960876465,3.4677240535977867,2.5235757632033247,model.layers.0.self_attn.k_proj,1024,2935.78369140625,1024,333.8687438964844,8.793227114175403,333.8687438964844,0.005999368149787188,4194304
DopeyGay/L3-Lunaris-Clouded-Vulca-8B,False,0.039695024490356445,1024,4096,4.7940497398376465,2.256575306226677,1.0086708068847656,2.315847396850586,2.3072894151712373,0.4707033570125406,model.layers.0.self_attn.v_proj,1024,202.9034423828125,1024,2.9559926986694336,68.64138821254343,2.9559926986694336,0.005389608442783356,4194304
DopeyGay/L3-Lunaris-Clouded-Vulca-8B,False,0.009439170360565186,4096,4096,3.7401092052459717,5.035788527778048,1.122851848602295,5.073502540588379,3.0273513500306133,1.3464282060841228,model.layers.0.self_attn.o_proj,4065,1065.0042724609375,4065,22.203845977783203,47.96485588697395,22.203845977783203,1.0322971320420038e-05,16777216
DopeyGay/L3-Lunaris-Clouded-Vulca-8B,False,0.02241194248199463,14336,4096,3.04482102394104,5.961709304468528,1.168946385383606,6.310439109802246,3.9476913699333314,1.9579834931486502,model.layers.0.mlp.gate_proj,4096,8865.2578125,4096,90.77860260009766,97.65801145401706,90.77860260009766,0.021492881700396538,58720256
DopeyGay/L3-Lunaris-Clouded-Vulca-8B,False,0.03424102067947388,14336,4096,4.07026481628418,5.948477861436313,1.1906129121780396,6.289933204650879,3.8682743991001667,1.4614473824007326,model.layers.0.mlp.up_proj,4096,7383.7060546875,4096,28.93659210205078,255.16847418131886,28.93659210205078,0.025004349648952484,58720256
DopeyGay/L3-Lunaris-Clouded-Vulca-8B,False,0.025850117206573486,4096,14336,3.6290245056152344,5.884528783308889,1.191466212272644,6.0575480461120605,3.8682019332414668,1.621518062003628,model.layers.0.mlp.down_proj,4096,7382.47412109375,4096,41.832908630371094,176.47527658963696,41.832908630371094,0.15788260102272034,58720256
DopeyGay/L3-Lunaris-Clouded-Vulca-8B,False,0.03325289487838745,4096,4096,3.6952993869781494,8.128234832750051,1.0694808959960938,8.16965103149414,3.776796422272768,2.199614694655893,model.layers.1.self_attn.q_proj,4003,5981.3115234375,4045,158.34877014160156,37.773021653965365,158.34877014160156,1.0121882041858044e-05,16777216
DopeyGay/L3-Lunaris-Clouded-Vulca-8B,False,0.03372830152511597,1024,4096,4.124126434326172,7.912103831054103,0.9243022203445435,8.002217292785645,3.480272355461814,1.9184920629977817,model.layers.1.self_attn.k_proj,1024,3021.84619140625,1024,82.88807678222656,36.45694662871241,82.88807678222656,0.0017288721865043044,4194304
DopeyGay/L3-Lunaris-Clouded-Vulca-8B,False,0.051137566566467285,1024,4096,9.19442367553711,1.9226419573454512,1.022276520729065,1.9601916074752808,2.4693600053581966,0.20910956740669626,model.layers.1.self_attn.v_proj,1024,294.68634033203125,1024,1.6184883117675781,182.07505002628,1.6184883117675781,0.01557954028248787,4194304
DopeyGay/L3-Lunaris-Clouded-Vulca-8B,False,0.020879685878753662,4096,4096,3.8263909816741943,5.243078406334134,1.1289031505584717,5.272047996520996,3.1373075086936657,1.3702411571229671,model.layers.1.self_attn.o_proj,4072,1371.852783203125,4072,23.45530891418457,58.48794352793617,23.45530891418457,1.0027940334111918e-05,16777216
DopeyGay/L3-Lunaris-Clouded-Vulca-8B,False,0.02213732898235321,14336,4096,3.131889581680298,5.31042890314747,1.178378701210022,5.842209339141846,3.9530157437754125,1.6955990192663044,model.layers.1.mlp.gate_proj,4096,8974.61328125,4096,49.6134033203125,180.89090206749944,49.6134033203125,0.033235322684049606,58720256
DopeyGay/L3-Lunaris-Clouded-Vulca-8B,False,0.03530079126358032,14336,4096,4.512163162231445,4.748129835577061,1.1918811798095703,5.936391830444336,3.876757772957444,1.052295687204033,model.layers.1.mlp.up_proj,4096,7529.35498046875,4096,11.279651641845703,667.5166236992682,11.279651641845703,0.03391145542263985,58720256
DopeyGay/L3-Lunaris-Clouded-Vulca-8B,False,0.021753907203674316,4096,14336,4.881823539733887,6.664882542258374,1.1963067054748535,6.762007236480713,3.867467746817003,1.3652444599875242,model.layers.1.mlp.down_proj,4096,7370.00439453125,4096,23.186994552612305,317.85078388699264,23.186994552612305,0.08329226076602936,58720256
DopeyGay/L3-Lunaris-Clouded-Vulca-8B,False,0.027784645557403564,4096,4096,3.4216208457946777,6.6466841181397,1.1186435222625732,6.7184953689575195,3.7372230132985877,1.9425542506583588,model.layers.2.self_attn.q_proj,4065,5460.3818359375,4074,87.61011505126953,62.32592929186406,87.61011505126953,1.0092314369103406e-05,16777216
DopeyGay/L3-Lunaris-Clouded-Vulca-8B,False,0.03390389680862427,1024,4096,5.622757434844971,9.46532900555307,0.9788020849227905,9.480032920837402,3.4970379596598944,1.683396290029368,model.layers.2.self_attn.k_proj,1024,3140.783203125,1024,48.23877716064453,65.10909662294257,48.23877716064453,0.0031667756848037243,4194304
DopeyGay/L3-Lunaris-Clouded-Vulca-8B,False,0.04864627122879028,1024,4096,5.377725124359131,-0.06065116804021248,1.0140986442565918,0.8278641104698181,2.305339559133363,-0.011278220183751088,model.layers.2.self_attn.v_proj,1024,201.9945068359375,1024,0.974365234375,207.30881984465046,0.974365234375,0.010311519727110863,4194304
