model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.02505892515182495,3072,3072,2.3555526733398438,8.126514705576904,0.8695502877235413,8.19704818725586,4.300123435866609,3.449939709501229,model.layers.0.self_attn.q_proj,2769,19958.294921875,2967,2817.99169921875,7.082453410848643,2817.99169921875,1.0059360647574067e-05,9437184
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.03961259126663208,1024,1024,2.650117874145508,6.7466511314306254,0.7935404777526855,6.830299377441406,3.492091585248191,2.5457928484052754,model.layers.0.self_attn.k_proj_q,991,3105.21435546875,991,351.3927917480469,8.836875509089067,351.3927917480469,1.011271797324298e-05,1048576
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.030943751335144043,1024,1024,2.5585978031158447,6.496833472624303,0.7909110188484192,6.613502025604248,3.498862630275927,2.5392163882547303,model.layers.0.self_attn.k_proj_k,990,3154.0068359375,990,346.1117858886719,9.112682562482856,346.1117858886719,1.0388877853984013e-05,1048576
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.02513223886489868,1024,1024,2.6591110229492188,6.7059788593527,0.7994359731674194,6.796751499176025,3.5006509425817103,2.521887503559405,model.layers.0.self_attn.k_proj_v,990,3167.02099609375,990,332.5733947753906,9.522773155780108,332.5733947753906,1.0019386536441743e-05,1048576
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.07177865505218506,1024,1024,7.801575183868408,2.0573535410444594,0.9565901160240173,2.6847305297851562,2.41235865952343,0.26371001913799685,model.layers.0.self_attn.v_proj_q,1017,258.4393615722656,1017,1.8353124856948853,140.81490949723224,1.8353124856948853,1.0229091458313633e-05,1048576
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.08098012208938599,1024,1024,8.08488655090332,2.107373280482577,0.9558458924293518,2.711845874786377,2.406696544947846,0.260655887650906,model.layers.0.self_attn.v_proj_k,1014,255.09182739257812,1014,1.822451114654541,139.9718353712509,1.822451114654541,1.2358107596810441e-05,1048576
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.08841627836227417,1024,1024,5.814002513885498,1.3872907583524252,0.9565802216529846,2.4177463054656982,2.417893374071304,0.2386119983675925,model.layers.0.self_attn.v_proj_v,1015,261.7540283203125,1015,1.7322556972503662,151.10588392683502,1.7322556972503662,1.0636113984219264e-05,1048576
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.02688610553741455,3072,3072,4.180666923522949,6.585876210031294,1.0655150413513184,6.74738073348999,3.3874670815288184,1.5753171277470563,model.layers.0.self_attn.o_proj,3059,2440.43408203125,3059,37.6111946105957,64.88584335855525,37.6111946105957,1.1185812581970822e-05,9437184
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.022871404886245728,8192,3072,3.5569093227386475,6.9783995520214495,1.1223034858703613,7.5352654457092285,4.200512355884112,1.9619278758133818,model.layers.0.mlp.gate_proj,3072,15867.640625,3072,91.6068344116211,173.2145939428626,91.6068344116211,0.24932058155536652,25165824
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.01506739854812622,8192,3072,4.622903347015381,8.126423213646012,1.1318681240081787,8.360563278198242,4.161980928572832,1.757861370580581,model.layers.0.mlp.up_proj,3072,14520.478515625,3072,57.261322021484375,253.5826628343812,57.261322021484375,0.2687649726867676,25165824
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.02728116512298584,3072,8192,3.8953566551208496,7.153736845982945,1.132267713546753,7.478548526763916,4.157350859108153,1.8364780119886115,model.layers.0.mlp.down_proj,3072,14366.49609375,3072,68.62431335449219,209.34994306663705,68.62431335449219,0.4574638307094574,25165824
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.01665550470352173,3072,3072,3.3443219661712646,8.82567604194167,1.018492579460144,8.862605094909668,4.088964591276986,2.6390031017395477,model.layers.1.self_attn.q_proj,2895,12273.3916015625,2937,435.5149841308594,28.181330261359523,435.5149841308594,1.0104948160005733e-05,9437184
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.04482200741767883,1024,1024,4.3743205070495605,8.080255082525902,0.908589243888855,8.13074779510498,3.3481173463132525,1.8472023413702623,model.layers.1.self_attn.k_proj_q,980,2229.037353515625,980,70.33999633789062,31.68947212917171,70.33999633789062,1.0394403034297284e-05,1048576
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.03802824020385742,1024,1024,4.243717193603516,7.970239567083776,0.9076284766197205,8.018942832946777,3.344603464572674,1.8781269352955907,model.layers.1.self_attn.k_proj_k,979,2211.074951171875,979,75.53129577636719,29.273626626483654,75.53129577636719,1.0848777492356021e-05,1048576
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.0557134747505188,1024,1024,4.200390815734863,7.750501242737491,0.909949541091919,7.806251525878906,3.3362218120936498,1.8451857416942599,model.layers.1.self_attn.k_proj_v,979,2168.8115234375,979,70.0141372680664,30.976765665677917,70.0141372680664,1.0465349987498485e-05,1048576
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.07895749807357788,1024,1024,15.555577278137207,4.449465379319988,0.9755045771598816,4.663844585418701,2.555868375206793,0.28603666066276745,model.layers.1.self_attn.v_proj_q,1020,359.64031982421875,1020,1.9321314096450806,186.13657333497943,1.9321314096450806,1.0140814083570149e-05,1048576
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.0824093222618103,1024,1024,17.4820613861084,5.3410302906602825,0.9749826192855835,5.417040824890137,2.554289625998442,0.3055149031168815,model.layers.1.self_attn.v_proj_k,1020,358.3353271484375,1020,2.0207607746124268,177.326941244277,2.0207607746124268,1.294435696763685e-05,1048576
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.0794859528541565,1024,1024,16.88225555419922,4.798200297000125,0.9754158854484558,4.997642993927002,2.5611498076223564,0.28421559439115596,model.layers.1.self_attn.v_proj_v,1019,364.04058837890625,1019,1.9240466356277466,189.2056988837659,1.9240466356277466,1.5234253623930272e-05,1048576
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.018975019454956055,3072,3072,4.248464584350586,7.478020195961506,1.0799014568328857,7.501410961151123,3.5476810113665613,1.760170067912802,model.layers.1.self_attn.o_proj,3063,3529.238525390625,3063,57.566532135009766,61.307124026744646,57.566532135009766,1.1992729014309589e-05,9437184
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.016931533813476562,8192,3072,3.311915159225464,6.961060194707763,1.1209081411361694,7.239236831665039,4.209046559187499,2.1018232231334393,model.layers.1.mlp.gate_proj,3072,16182.53515625,3072,126.42216491699219,128.00393955344245,126.42216491699219,0.2090245485305786,25165824
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.05286189913749695,8192,3072,4.868246078491211,7.383290272120983,1.1325323581695557,8.160593032836914,4.162923560399733,1.516622239935999,model.layers.1.mlp.up_proj,3072,14552.029296875,3072,32.856571197509766,442.895553811711,32.856571197509766,0.18221770226955414,25165824
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.018366098403930664,3072,8192,5.066421985626221,8.545263336807208,1.1375735998153687,8.728848457336426,4.162740521754184,1.6866465843253273,model.layers.1.mlp.down_proj,3072,14545.8974609375,3072,48.60115432739258,299.2911930229431,48.60115432739258,0.34427693486213684,25165824
HuggingFaceTB/finemath-ablation-3plus-160B,False,0.025790542364120483,3072,3072,4.048953056335449,9.458575813229974,1.0642497539520264,9.467307090759277,3.9953519300362608,2.3360546989869437,model.layers.2.self_attn.q_proj,3043,9893.544921875,3049,216.79771423339844,45.63491343466787,216.79771423339844,1.1203270332771353e-05,9437184
