model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/95c8be77-ebae-4ba8-9422-04257843ea0a,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.04572850465774536,3584,3584,3.262468099594116,8.25039377030704,1.0598417520523071,8.276681900024414,3.779662463714785,2.5288810552150602,model.layers.0.self_attn.q_proj,3508,6020.91455078125,3553,337.9722595214844,17.81481876443327,337.9722595214844,1.0081247637572233e-05,12845056
ErrorAI/95c8be77-ebae-4ba8-9422-04257843ea0a,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.04968959093093872,512,3584,5.120230197906494,7.120472520694283,0.9842740297317505,7.275418281555176,3.272597382713112,1.3906547646247676,model.layers.0.self_attn.k_proj,512,1873.257080078125,512,24.584125518798828,76.19783256661682,24.584125518798828,0.014009594917297363,1835008
ErrorAI/95c8be77-ebae-4ba8-9422-04257843ea0a,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.07457512617111206,512,3584,6.9112958908081055,2.0850917241997107,1.0114953517913818,2.1479501724243164,2.3373577907236456,0.301693308627235,model.layers.0.self_attn.v_proj,512,217.44918823242188,512,2.0030570030212402,108.55866203729603,2.0030570030212402,0.06340897083282471,1835008
ErrorAI/95c8be77-ebae-4ba8-9422-04257843ea0a,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.043412208557128906,3584,3584,3.852325201034546,6.511537498125357,1.1043637990951538,6.594216346740723,3.40540652106585,1.690287594717257,model.layers.0.self_attn.o_proj,3568,2543.352294921875,3568,49.01032638549805,51.89421255669178,49.01032638549805,1.0123107131221332e-05,12845056
ErrorAI/95c8be77-ebae-4ba8-9422-04257843ea0a,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.014487922191619873,18944,3584,3.970726490020752,13.457471827453148,1.0312166213989258,13.457477569580078,4.288659301610048,3.389171191033814,model.layers.0.mlp.gate_proj,3584,19438.345703125,3584,2450.02880859375,7.933925362405057,2450.02880859375,0.037580057978630066,67895296
ErrorAI/95c8be77-ebae-4ba8-9422-04257843ea0a,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.02729165554046631,18944,3584,7.042315483093262,13.98542602068477,1.1077308654785156,13.98775863647461,4.153043569054655,1.9859130216844276,model.layers.0.mlp.up_proj,3584,14224.71484375,3584,96.80839538574219,146.93678980082544,96.80839538574219,0.04189543053507805,67895296
ErrorAI/95c8be77-ebae-4ba8-9422-04257843ea0a,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.015726476907730103,3584,18944,4.64439582824707,8.06759991862062,1.1622642278671265,8.386221885681152,4.21507937527239,1.7370612275451913,model.layers.0.mlp.down_proj,3584,16408.896484375,3584,54.58348083496094,300.62019192196766,54.58348083496094,0.4656321704387665,67895296
ErrorAI/95c8be77-ebae-4ba8-9422-04257843ea0a,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.04205960035324097,3584,3584,2.3899874687194824,5.236104532092065,0.9455260038375854,5.607452392578125,3.5000785756218926,2.1908502034521073,model.layers.1.self_attn.q_proj,3245,3162.849853515625,3367,155.18516540527344,20.381135305399148,155.18516540527344,1.0046191164292395e-05,12845056
ErrorAI/95c8be77-ebae-4ba8-9422-04257843ea0a,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.07146406173706055,512,3584,2.3559350967407227,3.6241897491124324,0.8405736088752747,4.376076698303223,2.946961780437957,1.5383232560719753,model.layers.1.self_attn.k_proj,512,885.0377197265625,512,34.54007339477539,25.623504316595785,34.54007339477539,0.001133673475123942,1835008
ErrorAI/95c8be77-ebae-4ba8-9422-04257843ea0a,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.03803953528404236,512,3584,9.238460540771484,3.8463251622171257,0.9923062324523926,4.336263179779053,2.5884519869994436,0.41633832230406725,model.layers.1.self_attn.v_proj,512,387.660888671875,512,2.608184576034546,148.632459617283,2.608184576034546,0.06053302064538002,1835008
ErrorAI/95c8be77-ebae-4ba8-9422-04257843ea0a,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.03851330280303955,3584,3584,4.282144069671631,6.450162952620849,1.0879367589950562,6.724755764007568,3.536394806648582,1.5062928401461908,model.layers.1.self_attn.o_proj,3568,3438.7041015625,3568,32.084320068359375,107.17709130927322,32.084320068359375,1.1031545909645502e-05,12845056
