model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.020069658756256104,4096,4096,1.5533230304718018,4.151435707468663,0.7725009322166443,4.57244348526001,3.477816847956053,2.672615821712061,model.layers.0.self_attn.q_proj,3043,3004.808837890625,3663,470.5608825683594,6.38558994000975,470.5608825683594,1.0004063369706273e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.06918072700500488,4096,4096,3.5625131130218506,4.310096585374505,1.0860674381256104,5.167515754699707,3.307209299558202,1.2098472198235721,model.layers.0.self_attn.v_proj,4065,2028.66015625,4065,16.2123966217041,125.1301830066359,16.2123966217041,1.0570312952040695e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.03258329629898071,4096,4096,2.915268898010254,7.356344698597478,0.9898641109466553,7.767419338226318,4.0628654066494905,2.5233846193805216,model.layers.1.self_attn.q_proj,3859,11557.5400390625,3984,333.7218322753906,34.63225633234897,333.7218322753906,1.038766549754655e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.021062374114990234,4096,4096,4.253173828125,4.3781866328633345,1.1252700090408325,4.825366497039795,3.2247018415130104,1.0293928275189839,model.layers.1.self_attn.v_proj,4073,1677.65185546875,4073,10.700222969055176,156.78662587877696,10.700222969055176,1.0214157555310521e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.022162288427352905,4096,4096,3.065518617630005,7.403199044984669,1.0726691484451294,7.607733726501465,4.06802350746065,2.4149907302498086,model.layers.2.self_attn.q_proj,3992,11695.626953125,4047,260.0104064941406,44.981380210213096,260.0104064941406,1.0236633897875436e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.027806520462036133,4096,4096,3.3196909427642822,8.505608342673344,1.0712859630584717,8.561060905456543,4.111804465729497,2.5621687347770954,model.layers.2.self_attn.k_proj,3948,12936.1328125,4035,364.89569091796875,35.45159105594409,364.89569091796875,1.047074965754291e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.02471742033958435,4096,4096,4.126531600952148,4.4809349560223755,1.145406723022461,5.399673938751221,3.5318837587886587,1.0858840763483921,model.layers.2.self_attn.v_proj,4082,3403.1708984375,4082,12.18664264678955,279.25417993068265,12.18664264678955,1.2936408893438056e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.014364957809448242,4096,4096,4.427761077880859,6.877151069487835,1.1525523662567139,6.884759426116943,3.505218394722116,1.553189286531978,model.layers.2.self_attn.o_proj,4083,3200.504150390625,4083,35.74285888671875,89.54247785646103,35.74285888671875,1.2103750123060308e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.015251219272613525,11008,4096,2.86425518989563,5.8593424463722465,1.161514163017273,6.5044846534729,4.192398318560372,2.0456775175070048,model.layers.2.mlp.gate_proj,4096,15573.93359375,4096,111.09065246582031,140.19121544489707,111.09065246582031,0.019667649641633034,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.06593358516693115,11008,4096,3.9365170001983643,5.14514861946821,1.1814807653427124,6.765558242797852,4.131710807336066,1.307030712482365,model.layers.2.mlp.up_proj,4096,13542.873046875,4096,20.278261184692383,667.8517908181506,20.278261184692383,0.01586989499628544,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.018636375665664673,4096,11008,5.35381555557251,8.034383807577807,1.191043734550476,8.348207473754883,4.137154805453102,1.5006837131726052,model.layers.2.mlp.down_proj,4096,13713.705078125,4096,31.67259979248047,432.983246338396,31.67259979248047,0.1421211212873459,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.0247650146484375,4096,4096,4.123561859130859,9.26987449039773,1.107317566871643,9.315582275390625,4.020130142841385,2.2480260529792515,model.layers.3.self_attn.q_proj,4058,10474.423828125,4076,177.02151489257812,59.17034341549494,177.02151489257812,1.0492742148926482e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.0379599928855896,4096,4096,3.1623752117156982,7.477673945731552,1.1117805242538452,7.540120601654053,4.054358024068191,2.364575183244829,model.layers.3.self_attn.k_proj,4045,11333.3427734375,4072,231.5128936767578,48.95339777170814,231.5128936767578,1.1321971214783844e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.046305447816848755,4096,4096,4.992090225219727,4.811914369948551,1.15142023563385,5.586684703826904,3.486205355526481,0.9639077326044833,model.layers.3.self_attn.v_proj,4084,3063.41162109375,4084,9.202540397644043,332.88760371842744,9.202540397644043,1.0623737580317538e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.014324069023132324,4096,4096,4.268837928771973,6.828854689060615,1.149286150932312,6.834484100341797,3.467102955272309,1.599698747763209,model.layers.3.self_attn.o_proj,4082,2931.588134765625,4082,39.783111572265625,73.68926207394372,39.783111572265625,1.3568904250860214e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.016525328159332275,11008,4096,3.925389528274536,7.773852718940796,1.1811156272888184,7.956998825073242,4.204985482018341,1.980402877968116,model.layers.3.mlp.gate_proj,4096,16031.91796875,4096,95.587890625,167.7191311987904,95.587890625,0.048288457095623016,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.029164016246795654,11008,4096,9.121180534362793,11.556944506803259,1.189842700958252,11.979269027709961,4.137945121707574,1.2670448154451126,model.layers.3.mlp.up_proj,4096,13738.68359375,4096,18.49459457397461,742.8485949663868,18.49459457397461,0.03854360058903694,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.03449085354804993,4096,11008,4.150666236877441,6.636008224052228,1.1838198900222778,7.202459812164307,4.139741319147173,1.5987814594903484,model.layers.3.mlp.down_proj,4096,13795.623046875,4096,39.69917297363281,347.5040413571765,39.69917297363281,0.13172493875026703,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.030567407608032227,4096,4096,2.769260883331299,6.2930012974117915,1.1011847257614136,6.6498494148254395,4.056641671059997,2.272447978913994,model.layers.4.self_attn.q_proj,4061,11393.09375,4079,187.2612762451172,60.8406285509179,187.2612762451172,1.08478943730006e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.03807997703552246,4096,4096,2.919285774230957,6.973026485393294,1.1057907342910767,7.111094951629639,4.07475156894551,2.388607017149678,model.layers.4.self_attn.k_proj,4051,11878.2255859375,4074,244.684814453125,48.5450051834461,244.684814453125,1.0895138984778896e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.04961800575256348,4096,4096,4.913872718811035,4.795873789650329,1.1512285470962524,5.778226852416992,3.5329868341639346,0.9759865719132308,model.layers.4.self_attn.v_proj,4084,3411.82568359375,4084,9.462079048156738,360.57886075876644,9.462079048156738,1.1051476576540153e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.03771716356277466,4096,4096,4.883289337158203,7.4429492139899835,1.1508370637893677,7.4481377601623535,3.5139136780051583,1.5241671545764595,model.layers.4.self_attn.o_proj,4084,3265.229248046875,4084,33.432369232177734,97.66670215236142,33.432369232177734,1.0559700967860408e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.015682175755500793,11008,4096,3.6711032390594482,7.59902340656518,1.179879069328308,7.742976188659668,4.22280484075831,2.069956335118508,model.layers.4.mlp.gate_proj,4096,16703.3984375,4096,117.47794342041016,142.18327246098195,117.47794342041016,0.036054447293281555,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.04105234146118164,11008,4096,6.288836479187012,7.927723847394519,1.1904593706130981,8.80343246459961,4.1317798234701835,1.2606026366930396,model.layers.4.mlp.up_proj,4096,13545.025390625,4096,18.22227668762207,743.3223423627296,18.22227668762207,0.02736199088394642,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.039728790521621704,4096,11008,4.1852827072143555,6.652005537928424,1.184091329574585,7.196352481842041,4.129627560336861,1.5893802171265685,model.layers.4.mlp.down_proj,4096,13478.0654296875,4096,38.84903335571289,346.93438331601374,38.84903335571289,0.15343451499938965,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.04224228858947754,4096,4096,2.799912929534912,6.354199499304696,1.1046373844146729,6.68330717086792,4.061135012615737,2.2694275355056055,model.layers.5.self_attn.q_proj,4063,11511.58203125,4077,185.9634246826172,61.902398554429496,185.9634246826172,1.0569418918748852e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.03943002223968506,4096,4096,3.4840757846832275,8.469747909655577,1.106691598892212,8.514117240905762,4.096003257709747,2.430988426511982,model.layers.5.self_attn.k_proj,4048,12473.9287109375,4075,269.7667541503906,46.239681202463835,269.7667541503906,1.0403605301689822e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.044710397720336914,4096,4096,4.4832072257995605,4.242461409003331,1.152173638343811,5.433903694152832,3.5549560573054633,0.9463005378357693,model.layers.5.self_attn.v_proj,4084,3588.856201171875,4084,8.836912155151367,406.1210678754791,8.836912155151367,1.23839408843196e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.03276336193084717,4096,4096,4.910465717315674,7.360905861952181,1.149275779724121,7.370867729187012,3.5358554939907814,1.4990239797409788,model.layers.5.self_attn.o_proj,4085,3434.4365234375,4085,31.551788330078125,108.8507721815398,31.551788330078125,1.0365275556978304e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.01616835594177246,11008,4096,3.4905362129211426,7.597161412454345,1.1768313646316528,7.709388256072998,4.227793539740048,2.1765026772481098,model.layers.5.mlp.gate_proj,4096,16896.375,4096,150.1421661376953,112.53584142714674,150.1421661376953,0.07407934963703156,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.030494987964630127,11008,4096,5.797801494598389,7.503502229283087,1.1899347305297852,8.414104461669922,4.131835491833548,1.2941978500426137,model.layers.5.mlp.up_proj,4096,13546.76171875,4096,19.687829971313477,688.0779516324839,19.687829971313477,0.04592027887701988,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.02592533826828003,4096,11008,5.796959400177002,9.3335038259355,1.1832249164581299,9.495780944824219,4.130413589159754,1.6100688622470798,model.layers.5.mlp.down_proj,4096,13502.4814453125,4096,40.74448776245117,331.39406547542757,40.74448776245117,0.11416898667812347,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.0425071120262146,4096,4096,2.471400260925293,5.373781681946767,1.097398281097412,5.971170425415039,4.01102341532435,2.1743874381298403,model.layers.6.self_attn.q_proj,4071,10257.072265625,4081,149.4126739501953,68.64927850126058,149.4126739501953,1.1552775504242163e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.04810655117034912,4096,4096,2.4934234619140625,5.792863461343143,1.1022530794143677,6.109874725341797,4.028023766719653,2.3232569797415334,model.layers.6.self_attn.k_proj,4066,10666.544921875,4081,210.5023651123047,50.671853098583064,210.5023651123047,1.144200905400794e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.05121693015098572,4096,4096,4.242330551147461,4.022455289348467,1.1475661993026733,5.163066387176514,3.4901373878279727,0.9481711151104144,model.layers.6.self_attn.v_proj,4084,3091.273193359375,4084,8.875056266784668,348.31026423219606,8.875056266784668,1.1216010534553789e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.033070385456085205,4096,4096,3.8694841861724854,5.86109645056145,1.1428675651550293,5.908010005950928,3.47776197411697,1.514697093609,model.layers.6.self_attn.o_proj,4083,3004.42919921875,4083,32.711246490478516,91.84697990928807,32.711246490478516,1.1756963431253098e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.014465272426605225,11008,4096,3.4241888523101807,7.813720530098303,1.174537181854248,7.8831024169921875,4.242495132194425,2.2819186870568364,model.layers.6.mlp.gate_proj,4096,17478.13671875,4096,191.38975524902344,91.32221678223387,191.38975524902344,0.08341558277606964,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.02287048101425171,11008,4096,5.607601165771484,7.562551336600764,1.189606785774231,8.299233436584473,4.128886475943166,1.3486250382359926,model.layers.6.mlp.up_proj,4096,13455.0859375,4096,22.31644630432129,602.9224256415143,22.31644630432129,0.07219374924898148,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.03074270486831665,4096,11008,5.3273797035217285,8.47197315043749,1.1821688413619995,8.88265323638916,4.125541686072063,1.5902701932128078,model.layers.6.mlp.down_proj,4096,13351.857421875,4096,38.92872619628906,342.9821298172296,38.92872619628906,0.0778430700302124,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.03504103422164917,4096,4096,2.629824161529541,5.6170470424522705,1.1007671356201172,6.193840503692627,4.009449235851471,2.1359021354436565,model.layers.7.self_attn.q_proj,4074,10219.9609375,4083,136.7420654296875,74.7389686223153,136.7420654296875,1.4087871022638865e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.037164539098739624,4096,4096,2.7578375339508057,6.254825826562541,1.1040374040603638,6.517585754394531,4.013524653685086,2.2680182387691423,model.layers.7.self_attn.k_proj,4070,10316.31640625,4083,185.36094665527344,55.65528549784467,185.36094665527344,1.006027014227584e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.03889966011047363,4096,4096,4.237274169921875,4.172402848455839,1.1453429460525513,5.28744649887085,3.5011765805890915,0.9846903176748574,model.layers.7.self_attn.v_proj,4083,3170.8564453125,4083,9.6536226272583,328.462854592965,9.6536226272583,1.2767522093781736e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.0332312285900116,4096,4096,4.435087203979492,6.504871710471654,1.1467344760894775,6.523308277130127,3.4844898502791275,1.4666840608308662,model.layers.7.self_attn.o_proj,4082,3051.334716796875,4082,29.28761863708496,104.18514234998857,29.28761863708496,1.0582112736301497e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.008596181869506836,11008,4096,3.39328932762146,7.712385504666322,1.1734801530838013,7.787496089935303,4.242025389373588,2.272834633312082,model.layers.7.mlp.gate_proj,4096,17459.2421875,4096,187.42807006835938,93.15169377314832,187.42807006835938,0.11593237519264221,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.024889349937438965,11008,4096,5.495635509490967,7.649119392499325,1.1888043880462646,8.264745712280273,4.131939420410615,1.3918534770527067,model.layers.7.mlp.up_proj,4096,13550.00390625,4096,24.652074813842773,549.6496343034512,24.652074813842773,0.09424086660146713,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.03394773602485657,4096,11008,4.007218360900879,6.608037415811836,1.1807340383529663,7.132898330688477,4.126999516288521,1.6490335241741747,model.layers.7.mlp.down_proj,4096,13396.751953125,4096,44.56906509399414,300.5840917881463,44.56906509399414,0.12873582541942596,45088768
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.042358994483947754,4096,4096,2.7245755195617676,5.861216726852516,1.1071231365203857,6.310014724731445,4.017868288792294,2.151240325243493,model.layers.8.self_attn.q_proj,4075,10420.013671875,4084,141.65774536132812,73.55766989864581,141.65774536132812,1.0305929208698217e-05,16777216
ArchSid/En-Ta_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.018062114715576172,4096,4096,3.5103585720062256,8.088488530057777,1.1142007112503052,8.135619163513184,4.022854211337978,2.3041772981713025,model.layers.8.self_attn.k_proj,4072,10540.330078125,4084,201.45465087890625,52.32110567881979,201.45465087890625,1.377923854306573e-05,16777216
