model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/0625f4f2-3986-4a49-bfde-648574c5d967,True,NousResearch/Llama-3.2-1B,0.0204848051071167,2048,2048,2.520486831665039,7.543396457007158,0.8598286509513855,7.558050155639648,3.7563220302407587,2.9928331155072825,model.layers.0.self_attn.q_proj,2005,5705.8720703125,2029,983.633056640625,5.8008136589061055,983.633056640625,1.0479997399670538e-05,4194304
0x1202/0625f4f2-3986-4a49-bfde-648574c5d967,True,NousResearch/Llama-3.2-1B,0.027919664978981018,512,2048,2.9232020378112793,7.109028067643004,0.854914128780365,7.135114669799805,3.3783368523887214,2.4319318253369255,model.layers.0.self_attn.k_proj,512,2389.6640625,512,270.3533935546875,8.83903853056912,270.3533935546875,0.008443825878202915,1048576
0x1202/0625f4f2-3986-4a49-bfde-648574c5d967,True,NousResearch/Llama-3.2-1B,0.04148346185684204,512,2048,5.592734336853027,0.2355144565120151,0.9659942388534546,0.5589028596878052,1.9433765457236547,0.04211078916445307,model.layers.0.self_attn.v_proj,512,87.77615356445312,512,1.1018203496932983,79.66466909862974,1.1018203496932983,0.003916060086339712,1048576
0x1202/0625f4f2-3986-4a49-bfde-648574c5d967,True,NousResearch/Llama-3.2-1B,0.023671448230743408,2048,2048,3.7034811973571777,3.8350757180768835,0.9844948649406433,4.140028953552246,2.75136585480334,1.035532655279474,model.layers.0.self_attn.o_proj,2022,564.1126708984375,2022,10.852571487426758,51.979631882820584,10.852571487426758,1.0716386896092445e-05,4194304
0x1202/0625f4f2-3986-4a49-bfde-648574c5d967,True,NousResearch/Llama-3.2-1B,0.04761534929275513,8192,2048,3.726431369781494,6.459508676313435,1.076711654663086,6.707337379455566,3.8123012854401908,1.7334302004580322,model.layers.0.mlp.gate_proj,2048,6490.845703125,2048,54.129024505615234,119.9143299257435,54.129024505615234,0.17167863249778748,16777216
0x1202/0625f4f2-3986-4a49-bfde-648574c5d967,True,NousResearch/Llama-3.2-1B,0.03902961313724518,8192,2048,5.194602966308594,7.475870289015839,1.0851420164108276,7.543698787689209,3.7108414781195167,1.439161055715557,model.layers.0.mlp.up_proj,2048,5138.560546875,2048,27.489133834838867,186.93060966375555,27.489133834838867,0.14315694570541382,16777216
0x1202/0625f4f2-3986-4a49-bfde-648574c5d967,True,NousResearch/Llama-3.2-1B,0.02549108862876892,2048,8192,4.14057731628418,5.768247507387234,1.0862691402435303,6.160114288330078,3.7055262505968125,1.3931022335222933,model.layers.0.mlp.down_proj,2048,5076.05419921875,2048,24.723060607910156,205.3165778995285,24.723060607910156,0.1792500764131546,16777216
0x1202/0625f4f2-3986-4a49-bfde-648574c5d967,True,NousResearch/Llama-3.2-1B,0.018622547388076782,2048,2048,3.70078182220459,8.253208454735288,0.9775280356407166,8.256948471069336,3.5314568375163615,2.2301256467528736,model.layers.1.self_attn.q_proj,2038,3399.8271484375,2038,169.87350463867188,20.013875357838035,169.87350463867188,1.090566729544662e-05,4194304
0x1202/0625f4f2-3986-4a49-bfde-648574c5d967,True,NousResearch/Llama-3.2-1B,0.04134523868560791,512,2048,4.836241722106934,9.076521887380757,0.9366014003753662,9.08005142211914,3.2379409501553167,1.8767717597511904,model.layers.1.self_attn.k_proj,512,1729.5811767578125,512,75.29597473144531,22.970433451809743,75.29597473144531,0.016969552263617516,1048576
0x1202/0625f4f2-3986-4a49-bfde-648574c5d967,True,NousResearch/Llama-3.2-1B,0.05986349284648895,512,2048,5.9384541511535645,-0.3803114398439303,0.9864811897277832,0.17304114997386932,2.001250399844552,-0.06404216150596255,model.layers.1.self_attn.v_proj,512,100.288330078125,512,0.8628947734832764,116.22312842768501,0.8628947734832764,0.009122788906097412,1048576
