model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mergekit-community/LLaMa-3-8B-First-4-Layers,False,0.02827531099319458,4096,4096,2.4850683212280273,7.381539961996737,0.8884159922599792,7.411933898925781,3.7233277771089086,2.9703569511316523,model.layers.0.self_attn.q_proj,2826,5288.4423828125,3291,934.0216674804688,5.662012528122734,934.0216674804688,1.0103182830789592e-05,16777216
mergekit-community/LLaMa-3-8B-First-4-Layers,False,0.04554244875907898,1024,4096,2.64517879486084,6.678562607162485,0.7960050702095032,6.7384934425354,3.4452984739577093,2.5248057409721665,model.layers.0.self_attn.k_proj,1012,2788.03662109375,1022,334.8156433105469,8.327079922331471,334.8156433105469,1.0003927854995709e-05,4194304
mergekit-community/LLaMa-3-8B-First-4-Layers,False,0.03494417667388916,1024,4096,4.546478271484375,1.6390819695183396,1.0082972049713135,1.814229130744934,2.250005368342175,0.3605168377904064,model.layers.0.self_attn.v_proj,1024,177.83013916015625,1024,2.293595552444458,77.53334670126529,2.293595552444458,0.0039048229809850454,4194304
mergekit-community/LLaMa-3-8B-First-4-Layers,False,0.010524511337280273,4096,4096,3.6789743900299072,4.809831639060185,1.1202504634857178,4.849045276641846,2.9668423909767125,1.307383832867911,model.layers.0.self_attn.o_proj,4058,926.4935302734375,4058,20.294755935668945,45.65186855216542,20.294755935668945,1.0511336768104229e-05,16777216
mergekit-community/LLaMa-3-8B-First-4-Layers,False,0.02133631706237793,14336,4096,3.038560390472412,5.793025917743001,1.1692793369293213,6.142895698547363,3.896154499729052,1.906503466545335,model.layers.0.mlp.gate_proj,4096,7873.25830078125,4096,80.63126373291016,97.64523010406111,80.63126373291016,0.015373810194432735,58720256
mergekit-community/LLaMa-3-8B-First-4-Layers,False,0.034695565700531006,14336,4096,4.061257362365723,5.772133704903976,1.1908373832702637,6.07566499710083,3.811484020903838,1.4212676493719303,model.layers.0.mlp.up_proj,4096,6478.642578125,4096,26.379566192626953,245.5932190399617,26.379566192626953,0.017630619928240776,58720256
mergekit-community/LLaMa-3-8B-First-4-Layers,False,0.025252223014831543,4096,14336,3.5786566734313965,5.646900215398625,1.1913201808929443,5.818497180938721,3.809396810504779,1.5779385201498226,model.layers.0.mlp.down_proj,4096,6447.5810546875,4096,37.83890151977539,170.39556635432086,37.83890151977539,0.1211850494146347,58720256
mergekit-community/LLaMa-3-8B-First-4-Layers,False,0.031726717948913574,4096,4096,3.6080639362335205,7.902769959054343,1.0618360042572021,7.9457597732543945,3.75446323495944,2.190307627226831,model.layers.1.self_attn.q_proj,3770,5681.5029296875,3833,154.9914093017578,36.65688927717276,154.9914093017578,1.0118772479472682e-05,16777216
mergekit-community/LLaMa-3-8B-First-4-Layers,False,0.029666781425476074,1024,4096,4.081085681915283,7.773063383161797,0.9262340068817139,7.86600399017334,3.4625411864652795,1.904655767852892,model.layers.1.self_attn.k_proj,996,2900.956298828125,1008,80.28894805908203,36.131452322596196,80.28894805908203,1.089654142560903e-05,4194304
mergekit-community/LLaMa-3-8B-First-4-Layers,False,0.051402509212493896,1024,4096,8.689056396484375,1.694883769548566,1.0216253995895386,1.7174454927444458,2.4022981235977072,0.1950595890060424,model.layers.1.self_attn.v_proj,1024,252.5213623046875,1024,1.5669660568237305,161.15305191521063,1.5669660568237305,0.01181918103247881,4194304
