model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.02647632360458374,4096,4096,2.2767221927642822,6.8608268957848155,0.8969020843505859,6.901240348815918,3.7718946229054136,3.013466868109518,model.layers.0.self_attn.q_proj,2778,5914.18115234375,3383,1031.494384765625,5.73360479677993,1031.494384765625,1.0006689080910292e-05,16777216
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.045112207531929016,1024,4096,2.7858214378356934,7.103943609965384,0.7953405380249023,7.154519081115723,3.4878219482937878,2.5500355168077258,model.layers.0.self_attn.k_proj,1015,3074.8359375,1022,354.8424072265625,8.665356436770972,354.8424072265625,1.4662669855169952e-05,4194304
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.038433074951171875,1024,4096,4.769355773925781,2.7877058374656234,1.007968544960022,2.8134942054748535,2.3531238293338297,0.5845036456927997,model.layers.0.self_attn.v_proj,1024,225.4882049560547,1024,3.841524839401245,58.69757827498524,3.841524839401245,0.014951648190617561,4194304
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.010367333889007568,4096,4096,3.7251369953155518,5.1649979641745976,1.121841549873352,5.204570770263672,3.0711523109853793,1.3865256420555017,model.layers.0.self_attn.o_proj,4062,1178.01904296875,4062,24.35149574279785,48.37563389990771,24.35149574279785,1.139996402343968e-05,16777216
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.021512866020202637,14336,4096,3.018913507461548,6.060204750888417,1.1675879955291748,6.415423393249512,3.987291642391784,2.007412513114408,model.layers.0.mlp.gate_proj,4096,9711.619140625,4096,101.72144317626953,95.47268341244505,101.72144317626953,0.0157551821321249,58720256
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.03358018398284912,14336,4096,3.973759651184082,5.979883435317548,1.1901341676712036,6.36442232131958,3.9114749810808127,1.504842758553777,model.layers.0.mlp.up_proj,4096,8155.9580078125,4096,31.977371215820312,255.054049088859,31.977371215820312,0.021066633984446526,58720256
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.026784002780914307,4096,14336,3.6031758785247803,5.99670678116412,1.1913626194000244,6.181203365325928,3.9132136502968815,1.6642836717754959,model.layers.0.mlp.down_proj,4096,8188.67529296875,4096,46.16189956665039,177.39034506466993,46.16189956665039,0.16042302548885345,58720256
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.03328248858451843,4096,4096,3.5495388507843018,7.877198190104247,1.0618516206741333,7.9405741691589355,3.803463984134605,2.2192173466036893,model.layers.1.self_attn.q_proj,3808,6360.1005859375,3885,165.65988159179688,38.39252162215984,165.65988159179688,1.0069920790556353e-05,16777216
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.033767104148864746,1024,4096,4.092704772949219,8.004506420469143,0.9235427975654602,8.087479591369629,3.503125149308065,1.9557986379508787,model.layers.1.self_attn.k_proj,1018,3185.115234375,1024,90.32305908203125,35.26358901863901,90.32305908203125,1.4053010090719908e-05,4194304
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.04111886024475098,1024,4096,10.148287773132324,2.3887495647074757,1.0225845575332642,2.4287970066070557,2.5290751657867,0.2353844922521521,model.layers.1.self_attn.v_proj,1024,338.12335205078125,1024,1.7194299697875977,196.648516073353,1.7194299697875977,0.017211806029081345,4194304
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.022540271282196045,4096,4096,3.7764110565185547,5.351568351251622,1.12909996509552,5.383816242218018,3.1906727037768703,1.4171043011893925,model.layers.1.self_attn.o_proj,4072,1551.217529296875,4072,26.127887725830078,59.37018505186466,26.127887725830078,1.0011121958086733e-05,16777216
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.021799027919769287,14336,4096,3.1140549182891846,5.418470551826993,1.1778825521469116,5.970402240753174,3.9985547988513215,1.7400048149452099,model.layers.1.mlp.gate_proj,4096,9966.7783203125,4096,54.95469665527344,181.36353991421933,54.95469665527344,0.03841288015246391,58720256
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.034642696380615234,14336,4096,4.483827590942383,4.94220957925434,1.1917071342468262,6.148003578186035,3.9267841263984398,1.1022300654998238,model.layers.1.mlp.up_proj,4096,8448.587890625,4096,12.654065132141113,667.6580057396519,12.654065132141113,0.03965480998158455,58720256
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.024129509925842285,4096,14336,5.013766288757324,7.142317741586951,1.1961559057235718,7.247888088226318,3.953241102463471,1.4245414186143077,model.layers.1.mlp.down_proj,4096,8979.271484375,4096,26.57917022705078,337.8311439999885,26.57917022705078,0.17908255755901337,58720256
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.021806299686431885,4096,4096,4.153110504150391,8.120422760044045,1.1181464195251465,8.148317337036133,3.7727743861734435,1.9552628691023126,model.layers.2.self_attn.q_proj,4050,5926.173828125,4061,90.21170043945312,65.69185370918085,90.21170043945312,1.0657748134690337e-05,16777216
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.03433823585510254,1024,4096,5.5863518714904785,9.595195190832875,0.978790819644928,9.608354568481445,3.521664173001825,1.7176138223231556,model.layers.2.self_attn.k_proj,1024,3324.024169921875,1024,52.19318771362305,63.68693531731278,52.19318771362305,1.4054553503228817e-05,4194304
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.04516598582267761,1024,4096,5.455127239227295,0.2416782459920544,1.0145187377929688,1.1121019124984741,2.3640410186629213,0.044302953055644495,model.layers.2.self_attn.v_proj,1024,231.2283172607422,1024,1.1073960065841675,208.80364014855033,1.1073960065841675,0.011537639424204826,4194304
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.014256209135055542,4096,4096,3.3060860633850098,4.37864236061671,1.1286303997039795,4.456767559051514,3.1150775214244417,1.3244187467199628,model.layers.2.self_attn.o_proj,4071,1303.3994140625,4071,21.10662269592285,61.75310151890272,21.10662269592285,1.0620618922985159e-05,16777216
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.021218955516815186,14336,4096,4.562910079956055,8.514950167785296,1.1891247034072876,8.528712272644043,4.019497867488298,1.8661227196191652,model.layers.2.mlp.gate_proj,4096,10459.185546875,4096,73.4721450805664,142.35579395981844,73.4721450805664,0.024442195892333984,58720256
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.033265501260757446,14336,4096,10.569531440734863,11.09731339087614,1.1958084106445312,11.151664733886719,3.9227103577928664,1.0499342807295327,model.layers.2.mlp.up_proj,4096,8369.708984375,4096,11.218486785888672,746.0639874268029,11.218486785888672,0.021892163902521133,58720256
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.013095259666442871,4096,14336,4.456904411315918,6.318500263069219,1.1912643909454346,6.666130065917969,3.926440173194146,1.4176880812221992,model.layers.2.mlp.down_proj,4096,8441.8994140625,4096,26.16303253173828,322.66517284728604,26.16303253173828,0.10686817020177841,58720256
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.01947343349456787,4096,4096,3.326071262359619,6.6948028137115045,1.1219083070755005,6.782401084899902,3.775660002370444,2.0128260297592067,model.layers.3.self_attn.q_proj,4060,5965.6806640625,4070,102.99734497070312,57.920722769692716,102.99734497070312,1.0204557838733308e-05,16777216
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.03103160858154297,1024,4096,5.202610969543457,9.127553143895243,0.9810277223587036,9.149284362792969,3.5193803595338173,1.754417771639806,model.layers.3.self_attn.k_proj,1024,3306.590087890625,1024,56.80908203125,58.2053074906528,56.80908203125,6.302198016783223e-05,4194304
Magpie-Align/Llama-3.1-8B-Magpie-Align-SFT-v0.1,False,0.0854819118976593,1024,4096,6.478643417358398,0.11386053324841829,1.0267086029052734,1.3344991207122803,2.5057599615886255,0.017574749204956826,model.layers.3.self_attn.v_proj,1024,320.44976806640625,1024,1.0412973165512085,307.74089491341476,1.0412973165512085,0.03121117316186428,4194304
