model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.07520514726638794,2048,2048,2.2762434482574463,5.304807075714093,0.9937804937362671,5.642350196838379,3.7492006335897305,2.3305095418397057,model.layers.0.self_attn.q_proj,2042,5613.072265625,2043,214.0471954345703,26.223526331326294,214.0471954345703,1.1390897270757705e-05,4196352
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.05525410175323486,2048,2048,3.5300333499908447,4.331428743242199,1.0563371181488037,4.600557327270508,3.2897598823799847,1.2270220459116719,model.layers.0.self_attn.o_proj,2044,1948.766845703125,2044,16.86638641357422,115.54145611977323,16.86638641357422,1.1095984518760815e-05,4194304
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.019910454750061035,11008,2048,4.487293720245361,9.946858815557347,1.0509600639343262,10.020819664001465,4.208968818601157,2.2166721047655114,model.layers.0.mlp.gate_proj,2048,16179.638671875,2048,164.6918487548828,98.24189110874441,164.6918487548828,0.007469829171895981,22544384
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.04675242304801941,11008,2048,12.92739486694336,20.134364424920363,1.064088225364685,20.1566219329834,4.097713596059262,1.5574958939643706,model.layers.0.mlp.up_proj,2048,12523.150390625,2048,36.09906005859375,346.91070543937155,36.09906005859375,0.014676271937787533,22544384
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.018429502844810486,2048,11008,5.9082231521606445,10.06626042424844,1.0866799354553223,10.313754081726074,4.158521123627774,1.7037711956711041,model.layers.0.mlp.down_proj,2048,14405.2607421875,2048,50.555824279785156,284.93770890701256,50.555824279785156,0.3007860779762268,22544384
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.05045205354690552,2048,2048,3.510049343109131,6.089982334860403,0.9730395078659058,6.633471488952637,3.543289640156611,1.7350133116550492,model.layers.1.self_attn.q_proj,2034,3493.732421875,2034,54.326698303222656,64.30967702794764,54.326698303222656,1.016294481814839e-05,4196352
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.024536609649658203,2048,2048,4.618424415588379,5.830241320273931,1.0204685926437378,6.134437084197998,3.3184605068923156,1.2623875147973314,model.layers.1.self_attn.o_proj,2040,2081.903076171875,2040,18.297321319580078,113.78185034899165,18.297321319580078,1.2330289791862015e-05,4194304
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.03882396221160889,11008,2048,3.509131908416748,7.499203888640541,0.9839102625846863,7.5297932624816895,3.5108364265102128,2.137053859575212,model.layers.1.mlp.gate_proj,2047,3242.1748046875,2047,137.1051788330078,23.64735477013909,137.1051788330078,4.4883643568027765e-05,22544384
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.017005175352096558,11008,2048,2.8807802200317383,6.102635593916795,0.9278615117073059,6.152806758880615,3.3063361636015864,2.118396798020767,model.layers.1.mlp.up_proj,2047,2024.585693359375,2047,131.33993530273438,15.414852220634717,131.33993530273438,1.8521695892559364e-05,22544384
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.035329222679138184,2048,11008,3.3599960803985596,7.065229674135662,0.9683022499084473,7.107611179351807,3.2882057089458154,2.102749379784274,model.layers.1.mlp.down_proj,2048,1941.805419921875,2048,126.69205474853516,15.326970769998713,126.69205474853516,0.0012348141754046082,22544384
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.029242902994155884,2048,2048,2.6372780799865723,4.553249429260437,0.9751469492912292,5.351698398590088,3.522962224433258,1.7264957623595083,model.layers.2.self_attn.q_proj,2035,3333.97412109375,2035,53.271602630615234,62.5844531881553,53.271602630615234,1.0267079233017284e-05,4196352
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.06356388330459595,2048,2048,3.207674741744995,3.858536758353766,1.0092271566390991,4.840261459350586,3.3193046973365803,1.2029077350450743,model.layers.2.self_attn.o_proj,2041,2085.953857421875,2041,15.955401420593262,130.7365325656792,15.955401420593262,1.3215872058935929e-05,4194304
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.017953097820281982,11008,2048,3.6790854930877686,8.130113193954967,1.0101584196090698,8.131980895996094,3.511021290067546,2.2098190458552125,model.layers.2.mlp.gate_proj,2047,3243.55517578125,2047,162.1134490966797,20.007933912052472,162.1134490966797,2.5309915145044215e-05,22544384
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.029363691806793213,11008,2048,3.563993453979492,6.090287124946913,1.0145540237426758,6.6411285400390625,3.646209001020572,1.7088379099424569,model.layers.2.mlp.up_proj,2047,4428.01416015625,2047,51.14908981323242,86.57073227157817,51.14908981323242,2.447001497785095e-05,22544384
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.01969754695892334,2048,11008,3.502152442932129,8.142748980732465,1.0083427429199219,8.144404411315918,3.54274235795955,2.3250698287465354,model.layers.2.mlp.down_proj,2048,3489.33251953125,2048,211.3828887939453,16.507166400458406,211.3828887939453,0.015512082725763321,22544384
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.039961934089660645,2048,2048,4.944989204406738,7.148735860403813,1.019513726234436,7.488004207611084,3.538233670001181,1.4456524705924942,model.layers.3.self_attn.q_proj,2042,3453.294921875,2042,27.903100967407227,123.76025610589626,27.903100967407227,1.1424421245465055e-05,4196352
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.06298083066940308,2048,2048,4.72916841506958,4.772343541866477,1.0232696533203125,5.777681350708008,3.3123812024242754,1.0091295388549324,model.layers.3.self_attn.o_proj,2041,2052.96337890625,2041,10.212440490722656,201.02573726341268,10.212440490722656,1.0519731404201593e-05,4194304
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.017989277839660645,11008,2048,3.595586061477661,8.27642920322906,1.0473108291625977,8.282465934753418,3.792267515295552,2.3018303724950293,model.layers.3.mlp.gate_proj,2048,6198.2275390625,2048,200.36892700195312,30.934075616435685,200.36892700195312,0.0014896520879119635,22544384
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.034177154302597046,11008,2048,3.897658348083496,6.375837412849994,1.0570900440216064,6.992152214050293,3.862198020953401,1.6358122861089235,model.layers.3.mlp.up_proj,2048,7281.1171875,2048,43.23269271850586,168.41692547138754,43.23269271850586,0.000763478921726346,22544384
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.012771844863891602,2048,11008,3.3637335300445557,7.93883265947874,1.046574354171753,7.9459638595581055,3.824723190783834,2.3601253156856283,model.layers.3.mlp.down_proj,2048,6679.1806640625,2048,229.1528778076172,29.147269403572288,229.1528778076172,0.22479723393917084,22544384
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.04205942153930664,2048,2048,3.4546520709991455,5.041024873103655,1.0067906379699707,5.910952568054199,3.5441761803914007,1.4591990074548096,model.layers.4.self_attn.q_proj,2040,3500.87158203125,2040,28.787172317504883,121.61220780626802,28.787172317504883,1.0078022569359746e-05,4196352
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.07398054003715515,2048,2048,6.437966346740723,6.594830400586444,1.0216306447982788,7.486556053161621,3.359380245462624,1.0243654665770558,model.layers.4.self_attn.o_proj,2041,2287.600830078125,2041,10.577072143554688,216.27921215155104,10.577072143554688,1.5026292203401681e-05,4194304
Pinkstack/PARM-V1.5-base-QwQ-Qwen-2.5-o1-3B,False,0.014862090349197388,11008,2048,3.278212547302246,8.085083561999355,1.0442776679992676,8.09264850616455,3.8992277516129112,2.4663085279973225,model.layers.4.mlp.gate_proj,2048,7929.17041015625,2048,292.623046875,27.09687598032345,292.623046875,0.00014788092812523246,22544384
