model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Abin7/6-lang,False,0.016156703233718872,4096,4096,1.9384653568267822,5.604475884756536,0.8272063136100769,5.675626277923584,3.502491932831166,2.8911921820108866,model.layers.0.self_attn.q_proj,3889,3180.474609375,4049,778.3809204101562,4.086013063756877,778.3809204101562,1.0496960385353304e-05,16777216
Abin7/6-lang,False,0.02111130952835083,4096,4096,1.8518288135528564,4.35219328252301,0.9016802906990051,4.926179885864258,3.512411487900812,2.350213610821315,model.layers.0.self_attn.k_proj,3989,3253.95458984375,4048,223.9822540283203,14.527733922314756,223.9822540283203,1.0466789717611391e-05,16777216
Abin7/6-lang,False,0.06960317492485046,4096,4096,3.7769501209259033,3.51505316520735,1.0937986373901367,4.354862689971924,3.063429113501095,0.9306591436652729,model.layers.0.self_attn.v_proj,4066,1157.255126953125,4066,8.524308204650879,135.75941873168364,8.524308204650879,1.0145427040697541e-05,16777216
Abin7/6-lang,False,0.04574239253997803,4096,4096,2.2948262691497803,2.3376920079660515,1.0932317972183228,2.8040690422058105,2.709713316549107,1.0186792958545627,model.layers.0.self_attn.o_proj,4055,512.52294921875,4055,10.43949031829834,49.094633319444696,10.43949031829834,1.0215263500867877e-05,16777216
Abin7/6-lang,False,0.011707663536071777,11008,4096,2.7299182415008545,6.62975146251946,1.1315816640853882,6.6864519119262695,3.8624526679048765,2.4285531199185493,model.layers.0.mlp.gate_proj,4096,7285.3876953125,4096,268.2582702636719,27.158110309708885,268.2582702636719,0.052664291113615036,45088768
Abin7/6-lang,False,0.02690911293029785,11008,4096,3.02195405960083,5.404365459860431,1.1546313762664795,5.997960090637207,3.8288198857922096,1.7883678418904534,model.layers.0.mlp.up_proj,4096,6742.4833984375,4096,61.42820739746094,109.76200810828468,61.42820739746094,0.043862234801054,45088768
Abin7/6-lang,False,0.017533838748931885,4096,11008,4.27971076965332,7.309729429359678,1.1778491735458374,7.372799396514893,3.8653625041079303,1.7079961293626873,model.layers.0.mlp.down_proj,4096,7334.36474609375,4096,51.050045013427734,143.67009361430704,51.050045013427734,0.12217008322477341,45088768
Abin7/6-lang,False,0.021846354007720947,4096,4096,2.88163423538208,6.720322638797331,0.9932681918144226,7.1246843338012695,3.8235114173035494,2.332122014751908,model.layers.1.self_attn.q_proj,4004,6660.5703125,4056,214.84339904785156,31.001977915162787,214.84339904785156,1.0308334822184406e-05,16777216
Abin7/6-lang,False,0.030791938304901123,4096,4096,3.0503642559051514,7.261083820302133,0.9927157759666443,7.499734878540039,3.818728804643753,2.38039893309316,model.layers.1.self_attn.k_proj,3994,6587.6240234375,4053,240.10374450683594,27.43657345689561,240.10374450683594,1.0042210305982735e-05,16777216
Abin7/6-lang,False,0.02261848747730255,4096,4096,4.330357551574707,3.3018124711050127,1.1311004161834717,3.7660279273986816,3.0001210946569783,0.7624803337323334,model.layers.1.self_attn.v_proj,4070,1000.2788696289062,4070,5.787357807159424,172.83860838731647,5.787357807159424,1.1006540262314957e-05,16777216
Abin7/6-lang,False,0.017983317375183105,4096,4096,3.844243049621582,3.473055191571301,1.1244473457336426,3.58914852142334,2.8024112389876565,0.9034431867967297,model.layers.1.self_attn.o_proj,4056,634.47021484375,4056,8.006508827209473,79.24430342068122,8.006508827209473,1.0673184078768827e-05,16777216
Abin7/6-lang,False,0.012570559978485107,11008,4096,2.6500163078308105,5.359933566475259,1.1443383693695068,5.806352138519287,3.937142784361789,2.0226039932798265,model.layers.1.mlp.gate_proj,4096,8652.5234375,4096,105.34259033203125,82.13699141276052,105.34259033203125,0.05081648752093315,45088768
Abin7/6-lang,False,0.06094202399253845,11008,4096,4.071821212768555,5.94521948293458,1.1738866567611694,6.317875862121582,3.885061308666594,1.460088538340377,model.layers.1.mlp.up_proj,4096,7674.6982421875,4096,28.846195220947266,266.05582411833495,28.846195220947266,0.03669491782784462,45088768
Abin7/6-lang,False,0.021360814571380615,4096,11008,4.971343517303467,6.867802443404007,1.189125895500183,7.0964274406433105,3.900858451414426,1.3814781496188395,model.layers.1.mlp.down_proj,4096,7958.9990234375,4096,24.070114135742188,330.65896482887985,24.070114135742188,0.1482289880514145,45088768
Abin7/6-lang,False,0.024239003658294678,4096,4096,3.062211275100708,6.679071681547997,1.0769259929656982,6.868126392364502,3.828096539731968,2.181126996643411,model.layers.2.self_attn.q_proj,4050,6731.2626953125,4072,151.74940490722656,44.35775349120954,151.74940490722656,1.0308278433512896e-05,16777216
Abin7/6-lang,False,0.02842801809310913,4096,4096,3.3332414627075195,7.7850685593082165,1.0751816034317017,7.829331874847412,3.8692647593801075,2.335584939287469,model.layers.2.self_attn.k_proj,4038,7400.56298828125,4071,216.56333923339844,34.17274139971302,216.56333923339844,1.0556999768596143e-05,16777216
Abin7/6-lang,False,0.024252116680145264,4096,4096,4.202951431274414,3.507042413870222,1.146883249282837,4.419727325439453,3.2953580518806476,0.8344237308511606,model.layers.2.self_attn.v_proj,4081,1974.049560546875,4081,6.830047607421875,289.02427538012665,6.830047607421875,1.0019968613050878e-05,16777216
Abin7/6-lang,False,0.014266639947891235,4096,4096,4.486326217651367,5.778581210418558,1.1531949043273926,5.786574363708496,3.261208282251891,1.2880430289894742,model.layers.2.self_attn.o_proj,4080,1824.7706298828125,4080,19.410781860351562,94.00809524371023,19.410781860351562,1.0965303772536572e-05,16777216
Abin7/6-lang,False,0.01580318808555603,11008,4096,2.912358283996582,5.304204453452474,1.1634376049041748,5.884390354156494,3.960253973824677,1.8212746977592331,model.layers.2.mlp.gate_proj,4096,9125.443359375,4096,66.2635498046875,137.714375192279,66.2635498046875,0.060153741389513016,45088768
Abin7/6-lang,False,0.06592974066734314,11008,4096,4.156991004943848,4.413781277097572,1.182497501373291,5.996361255645752,3.89935233410817,1.0617731122940433,model.layers.2.mlp.up_proj,4096,7931.4453125,4096,11.528508186340332,687.9853996979117,11.528508186340332,0.04298844933509827,45088768
Abin7/6-lang,False,0.018845438957214355,4096,11008,5.511157512664795,6.821690167968693,1.1913574934005737,7.176727771759033,3.9075708210471136,1.237796261909092,model.layers.2.mlp.down_proj,4096,8082.96728515625,4096,17.290050506591797,467.49240449440185,17.290050506591797,0.11652050912380219,45088768
Abin7/6-lang,False,0.0189400315284729,4096,4096,4.043508529663086,8.131956845742508,1.110483169555664,8.179033279418945,3.786005877398788,2.011114057528668,model.layers.3.self_attn.q_proj,4071,6109.5029296875,4080,102.59213256835938,59.551378616840864,102.59213256835938,1.0980557817674708e-05,16777216
Abin7/6-lang,False,0.03885120153427124,4096,4096,3.186548948287964,6.780504695501641,1.1145979166030884,6.835968971252441,3.819045988963211,2.127852044809982,model.layers.3.self_attn.k_proj,4067,6592.43701171875,4079,134.2307586669922,49.11271512719129,134.2307586669922,1.0509626918064896e-05,16777216
Abin7/6-lang,False,0.0432838499546051,4096,4096,4.855095863342285,3.4684961148279294,1.1524862051010132,4.297817230224609,3.2524898337398196,0.7144032193094927,model.layers.3.self_attn.v_proj,4081,1788.503662109375,4081,5.1808762550354,345.2125806654987,5.1808762550354,1.0477901923877653e-05,16777216
Abin7/6-lang,False,0.012266576290130615,4096,4096,4.364591598510742,5.8301465479673364,1.1504169702529907,5.835536003112793,3.2271516600855485,1.3357828370371838,model.layers.3.self_attn.o_proj,4080,1687.14208984375,4080,21.66620445251465,77.86975764681917,21.66620445251465,1.0758235475805122e-05,16777216
Abin7/6-lang,False,0.01766166090965271,11008,4096,3.7956926822662354,6.635144259342835,1.1818982362747192,6.824446678161621,3.9721140272472972,1.7480720423818117,model.layers.3.mlp.gate_proj,4096,9378.08203125,4096,55.98504638671875,167.51048068211924,55.98504638671875,0.06974747776985168,45088768
Abin7/6-lang,False,0.027797937393188477,11008,4096,9.106096267700195,9.30665490832551,1.190228819847107,9.754609107971191,3.9053881691771575,1.0220246563103783,model.layers.3.mlp.up_proj,4096,8042.4462890625,4096,10.52021598815918,764.4753965236565,10.52021598815918,0.05579758062958717,45088768
Abin7/6-lang,False,0.03505384922027588,4096,11008,4.362597465515137,5.837587639793042,1.1846747398376465,6.398207664489746,3.909371823681919,1.3380990765105434,model.layers.3.mlp.down_proj,4096,8116.556640625,4096,21.782066345214844,372.6256504772823,21.782066345214844,0.10870460420846939,45088768
