model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DesDea1/c101b3c6-dc54-441b-bc5c-d61fd0478fa9,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.027490198612213135,4096,4096,2.4836692810058594,7.380119283868581,0.888326108455658,7.409798622131348,3.721506908191096,2.971458132654325,model.layers.0.self_attn.q_proj,2830,5266.31591796875,3299,936.3929443359375,5.624044851922146,936.3929443359375,1.0006238881032914e-05,16777216
DesDea1/c101b3c6-dc54-441b-bc5c-d61fd0478fa9,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.04293373227119446,1024,4096,2.6397159099578857,6.676309771824348,0.7952092885971069,6.734185218811035,3.443548732136725,2.5291773810352427,model.layers.0.self_attn.k_proj,1013,2776.826416015625,1022,338.20294189453125,8.210533002641887,338.20294189453125,1.0943437700916547e-05,4194304
DesDea1/c101b3c6-dc54-441b-bc5c-d61fd0478fa9,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.03525286912918091,1024,4096,4.541811943054199,1.6240531249058554,1.0083634853363037,1.799659013748169,2.247868497745605,0.3575782408581497,model.layers.0.self_attn.v_proj,1024,176.95730590820312,1024,2.2781286239624023,77.67660879499294,2.2781286239624023,0.004028807859867811,4194304
DesDea1/c101b3c6-dc54-441b-bc5c-d61fd0478fa9,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.012255698442459106,4096,4096,3.67510986328125,4.7942960860005455,1.120463252067566,4.833712577819824,2.9648491525111296,1.3045313648719203,model.layers.0.self_attn.o_proj,4059,922.2510375976562,4059,20.161895751953125,45.74227785640226,20.161895751953125,1.0020232366514392e-05,16777216
DesDea1/c101b3c6-dc54-441b-bc5c-d61fd0478fa9,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.02132183313369751,14336,4096,3.0575528144836426,5.819541672991278,1.1693785190582275,6.164011001586914,3.894098540727616,1.9033331641645177,model.layers.0.mlp.gate_proj,4096,7836.07421875,4096,80.04480743408203,97.89609682305891,80.04480743408203,0.015429642051458359,58720256
DesDea1/c101b3c6-dc54-441b-bc5c-d61fd0478fa9,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.03451812267303467,14336,4096,4.087862968444824,5.80208646344066,1.1908438205718994,6.098478317260742,3.8094872472706713,1.4193446571541977,model.layers.0.mlp.up_proj,4096,6448.923828125,4096,26.263019561767578,245.55149924622637,26.263019561767578,0.017682313919067383,58720256
DesDea1/c101b3c6-dc54-441b-bc5c-d61fd0478fa9,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.025855064392089844,4096,14336,3.601463794708252,5.6719582360189,1.1913179159164429,5.839497089385986,3.8072668010736286,1.5749035834687253,model.layers.0.mlp.down_proj,4096,6416.0361328125,4096,37.57539749145508,170.75098498350027,37.57539749145508,0.12159615010023117,58720256
DesDea1/c101b3c6-dc54-441b-bc5c-d61fd0478fa9,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.032877445220947266,4096,4096,3.6074910163879395,7.898286259517043,1.0618435144424438,7.940618515014648,3.75193707501831,2.1894125927513284,model.layers.1.self_attn.q_proj,3770,5648.55126953125,3833,154.6723175048828,36.519471361466685,154.6723175048828,1.017332306219032e-05,16777216
DesDea1/c101b3c6-dc54-441b-bc5c-d61fd0478fa9,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.02902323007583618,1024,4096,4.096107482910156,7.799086715606772,0.9261149764060974,7.888742923736572,3.460025843065484,1.9040239417901614,model.layers.1.self_attn.k_proj,997,2884.203125,1008,80.17222595214844,35.97509100871746,80.17222595214844,1.130010059569031e-05,4194304
DesDea1/c101b3c6-dc54-441b-bc5c-d61fd0478fa9,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.047399938106536865,1024,4096,8.791057586669922,1.6730905377468899,1.0216560363769531,1.694747805595398,2.4006194005934813,0.19031732203459054,model.layers.1.self_attn.v_proj,1024,251.54714965820312,1024,1.5499486923217773,162.29385585750774,1.5499486923217773,0.012042049318552017,4194304
DesDea1/c101b3c6-dc54-441b-bc5c-d61fd0478fa9,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.022840023040771484,4096,4096,3.777111053466797,4.991564801244728,1.127592921257019,5.022289752960205,3.0762870182742708,1.3215297963408443,model.layers.1.self_attn.o_proj,4068,1192.029541015625,4068,20.966686248779297,56.8535021162453,20.966686248779297,1.0114828910445794e-05,16777216
DesDea1/c101b3c6-dc54-441b-bc5c-d61fd0478fa9,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.022375524044036865,14336,4096,3.1572322845458984,5.217986527925197,1.1787947416305542,5.718608379364014,3.90455690865521,1.652709100140123,model.layers.1.mlp.gate_proj,4096,8027.0673828125,4096,44.94786834716797,178.5861638824138,44.94786834716797,0.026715269312262535,58720256
DesDea1/c101b3c6-dc54-441b-bc5c-d61fd0478fa9,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.033922553062438965,14336,4096,4.520322799682617,4.536962092772388,1.192061424255371,5.690801620483398,3.822385511973845,1.0036809966515974,model.layers.1.mlp.up_proj,4096,6643.3251953125,4096,10.085118293762207,658.7255599591225,10.085118293762207,0.027763495221734047,58720256
DesDea1/c101b3c6-dc54-441b-bc5c-d61fd0478fa9,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.021750569343566895,4096,14336,4.788544654846191,6.350112308872971,1.196300983428955,6.449850082397461,3.819451937672455,1.3261048536837623,model.layers.1.mlp.down_proj,4096,6598.60205078125,4096,21.1887264251709,311.4204184987031,21.1887264251709,0.07100096344947815,58720256
DesDea1/c101b3c6-dc54-441b-bc5c-d61fd0478fa9,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.02743774652481079,4096,4096,3.3827502727508545,6.5724595738767615,1.117438554763794,6.635448455810547,3.708394506222286,1.9429337207715405,model.layers.2.self_attn.q_proj,4045,5109.689453125,4055,87.68669891357422,58.27211557092841,87.68669891357422,1.082623657566728e-05,16777216
