model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AnushaKulkarni/q4,True,NousResearch/Llama-2-7b-chat-hf,0.020067960023880005,4096,4096,1.5529381036758423,4.150336959371821,0.7723793387413025,4.571557998657227,3.4777204347741364,2.672570754460769,model.layers.0.self_attn.q_proj,3037,3004.141845703125,3660,470.5120544433594,6.38483502671825,470.5120544433594,1.0040528650279157e-05,16777216
AnushaKulkarni/q4,True,NousResearch/Llama-2-7b-chat-hf,0.03116840124130249,4096,4096,1.459714412689209,3.699106920003096,0.7971397638320923,4.440394401550293,3.5759770992260638,2.5341305722865948,model.layers.0.self_attn.k_proj,3111,3766.83935546875,3639,342.082275390625,11.011501110858148,342.082275390625,1.0001521332014818e-05,16777216
AnushaKulkarni/q4,True,NousResearch/Llama-2-7b-chat-hf,0.06907504796981812,4096,4096,3.5730714797973633,4.322843759310775,1.086092472076416,5.177514553070068,3.3070919738092925,1.209839708987835,model.layers.0.self_attn.v_proj,4066,2028.1121826171875,4066,16.212116241455078,125.09854681594359,16.212116241455078,1.0270633538311813e-05,16777216
AnushaKulkarni/q4,True,NousResearch/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
AnushaKulkarni/q4,True,NousResearch/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
AnushaKulkarni/q4,True,NousResearch/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
AnushaKulkarni/q4,True,NousResearch/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
AnushaKulkarni/q4,True,NousResearch/Llama-2-7b-chat-hf,0.033169835805892944,4096,4096,2.914551258087158,7.35459307972802,0.9898788928985596,7.765750885009766,4.062840709526714,2.5234049527593125,model.layers.1.self_attn.q_proj,3858,11556.8828125,3984,333.7374572753906,34.62866561892569,333.7374572753906,1.021131993184099e-05,16777216
AnushaKulkarni/q4,True,NousResearch/Llama-2-7b-chat-hf,0.03204798698425293,4096,4096,3.1070165634155273,8.078430091227228,0.9866576790809631,8.335222244262695,4.060931373108064,2.600060194834189,model.layers.1.self_attn.k_proj,3809,11506.185546875,3969,398.162353515625,28.898225674224786,398.162353515625,1.0515084795770235e-05,16777216
AnushaKulkarni/q4,True,NousResearch/Llama-2-7b-chat-hf,0.021481037139892578,4096,4096,4.235171318054199,4.356184225339154,1.1252232789993286,4.808917045593262,3.224454434755509,1.0285733204626426,model.layers.1.self_attn.v_proj,4072,1676.6964111328125,4072,10.68005084991455,156.99329850533692,10.68005084991455,1.0983230822603218e-05,16777216
AnushaKulkarni/q4,True,NousResearch/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
AnushaKulkarni/q4,True,NousResearch/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
AnushaKulkarni/q4,True,NousResearch/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
AnushaKulkarni/q4,True,NousResearch/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
AnushaKulkarni/q4,True,NousResearch/Llama-2-7b-chat-hf,0.02243289351463318,4096,4096,3.0645699501037598,7.401798910448073,1.0727604627609253,7.606183052062988,4.068004215244214,2.415281436208517,model.layers.2.self_attn.q_proj,3991,11695.107421875,4048,260.18450927734375,44.949284084428704,260.18450927734375,1.0021727575804107e-05,16777216
AnushaKulkarni/q4,True,NousResearch/Llama-2-7b-chat-hf,0.02763521671295166,4096,4096,3.3199961185455322,8.506349736462983,1.0712858438491821,8.561760902404785,4.111796203741481,2.5621565305291853,model.layers.2.self_attn.k_proj,3948,12935.88671875,4035,364.88543701171875,35.45191286528256,364.88543701171875,1.0483309779374395e-05,16777216
AnushaKulkarni/q4,True,NousResearch/Llama-2-7b-chat-hf,0.02488616108894348,4096,4096,4.125212669372559,4.479735185021522,1.145442008972168,5.398486137390137,3.531828983224056,1.085940421515986,model.layers.2.self_attn.v_proj,4083,3402.74169921875,4083,12.188223838806152,279.1827377164458,12.188223838806152,1.129510928876698e-05,16777216
