model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBerg/Baha_9MB,True,meta-llama/Llama-3.1-8B-Instruct,0.026079177856445312,4096,4096,2.479132890701294,7.45292612670555,0.8958491683006287,7.48037576675415,3.7672835170222654,3.0062632602955284,model.layers.0.self_attn.q_proj,2778,5851.7197265625,3359,1014.5261840820312,5.7679336604380325,1014.5261840820312,1.0021485650213435e-05,16777216
EdBerg/Baha_9MB,True,meta-llama/Llama-3.1-8B-Instruct,0.04636883735656738,1024,4096,2.7943882942199707,7.110485626408254,0.7957014441490173,7.160600662231445,3.4835663344224006,2.5445589079784936,model.layers.0.self_attn.k_proj,1014,3044.85302734375,1022,350.39581298828125,8.689752886532302,350.39581298828125,1.1569282833079342e-05,4194304
EdBerg/Baha_9MB,True,meta-llama/Llama-3.1-8B-Instruct,0.03870508074760437,1024,4096,4.8010358810424805,2.7833891342368315,1.0065633058547974,2.8075382709503174,2.3408142715473517,0.5797476218054125,model.layers.0.self_attn.v_proj,1024,219.18673706054688,1024,3.79968523979187,57.685498463170845,3.79968523979187,0.004175719805061817,4194304
EdBerg/Baha_9MB,True,meta-llama/Llama-3.1-8B-Instruct,0.009975135326385498,4096,4096,3.7280852794647217,5.152615030523553,1.1220908164978027,5.191712379455566,3.0674256853595083,1.382107608671271,model.layers.0.self_attn.o_proj,4065,1167.953857421875,4065,24.105026245117188,48.45271046566317,24.105026245117188,1.0079383173433598e-05,16777216
EdBerg/Baha_9MB,True,meta-llama/Llama-3.1-8B-Instruct,0.021550774574279785,14336,4096,3.0156760215759277,6.044122303570165,1.1676151752471924,6.399253845214844,3.984148564540429,2.0042346261093513,model.layers.0.mlp.gate_proj,4096,9641.587890625,4096,100.97982788085938,95.48033595383612,100.97982788085938,0.015871813520789146,58720256
EdBerg/Baha_9MB,True,meta-llama/Llama-3.1-8B-Instruct,0.032738685607910156,14336,4096,3.996875524520874,6.004010299371138,1.1901087760925293,6.381088733673096,3.9082699494441275,1.5021759528252683,model.layers.0.mlp.up_proj,4096,8095.98974609375,4096,31.781614303588867,254.73815359906146,31.781614303588867,0.02092951163649559,58720256
EdBerg/Baha_9MB,True,meta-llama/Llama-3.1-8B-Instruct,0.02641850709915161,4096,14336,3.6039609909057617,5.9808500991053,1.191332459449768,6.166534423828125,3.9098866300568242,1.6595213195141076,model.layers.0.mlp.down_proj,4096,8126.18359375,4096,45.65846633911133,177.97758543608944,45.65846633911133,0.1592944860458374,58720256
EdBerg/Baha_9MB,True,meta-llama/Llama-3.1-8B-Instruct,0.034195512533187866,4096,4096,3.547170877456665,7.863225140741329,1.0610954761505127,7.925968170166016,3.7995480472920087,2.2167596127704146,model.layers.1.self_attn.q_proj,3799,6303.0107421875,3870,164.72503662109375,38.26382966109702,164.72503662109375,1.0040408596978523e-05,16777216
EdBerg/Baha_9MB,True,meta-llama/Llama-3.1-8B-Instruct,0.03340139985084534,1024,4096,4.103095054626465,8.01138999217127,0.924105167388916,8.092752456665039,3.4991769719185806,1.9525236158343415,model.layers.1.self_attn.k_proj,1010,3156.29052734375,1018,89.64449310302734,35.208972889347066,89.64449310302734,1.0567343451839406e-05,4194304
EdBerg/Baha_9MB,True,meta-llama/Llama-3.1-8B-Instruct,0.044349074363708496,1024,4096,10.309208869934082,2.367894768425751,1.0225193500518799,2.4057130813598633,2.525659734888388,0.22968734054186368,model.layers.1.self_attn.v_proj,1024,335.47467041015625,1024,1.697021484375,197.68439792835562,1.697021484375,0.017131289467215538,4194304
EdBerg/Baha_9MB,True,meta-llama/Llama-3.1-8B-Instruct,0.023203730583190918,4096,4096,3.7981200218200684,5.367023304761964,1.1292022466659546,5.398292064666748,3.1874928357106564,1.4130736453636537,model.layers.1.self_attn.o_proj,4073,1539.901123046875,4073,25.886518478393555,59.48660590771096,25.886518478393555,1.042256462824298e-05,16777216
EdBerg/Baha_9MB,True,meta-llama/Llama-3.1-8B-Instruct,0.02149718999862671,14336,4096,3.1149346828460693,5.419238341290752,1.1778273582458496,5.964638710021973,3.9953195635496352,1.73975986435108,model.layers.1.mlp.gate_proj,4096,9892.8076171875,4096,54.923709869384766,180.11907135759392,54.923709869384766,0.0382615402340889,58720256
EdBerg/Baha_9MB,True,meta-llama/Llama-3.1-8B-Instruct,0.034405142068862915,14336,4096,4.442097187042236,4.903387636647462,1.1916472911834717,6.10530424118042,3.923613014567099,1.1038451952268913,model.layers.1.mlp.up_proj,4096,8387.123046875,4096,12.701212882995605,660.3403253010339,12.701212882995605,0.03934714198112488,58720256
EdBerg/Baha_9MB,True,meta-llama/Llama-3.1-8B-Instruct,0.02283608913421631,4096,14336,4.761979103088379,6.74438235670249,1.196250319480896,6.8655266761779785,3.922364074600745,1.4162981841580162,model.layers.1.mlp.down_proj,4096,8363.0380859375,4096,26.079435348510742,320.675581130443,26.079435348510742,0.09184958785772324,58720256
EdBerg/Baha_9MB,True,meta-llama/Llama-3.1-8B-Instruct,0.02411825954914093,4096,4096,4.155359268188477,8.116990870588086,1.1180323362350464,8.144251823425293,3.768862961626991,1.9533788408448922,model.layers.2.self_attn.q_proj,4051,5873.0400390625,4060,89.82119750976562,65.38590223564951,89.82119750976562,1.0102720807481091e-05,16777216
