model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/Qwen-Qwen2-7B-1719187750,True,Qwen/Qwen2-7B,0.03559446334838867,3584,3584,2.69619083404541,7.071050215423643,1.0044609308242798,7.1367597579956055,3.6431699692075172,2.6226074675931303,model.layers.0.self_attn.q_proj,3491,4397.13671875,3549,419.3797607421875,10.484856758390702,419.3797607421875,1.0690303497540299e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1719187750,True,Qwen/Qwen2-7B,0.04623048007488251,512,3584,5.455162525177002,6.392669941022199,0.9712653756141663,6.65336799621582,3.0174451784890084,1.171856917464577,model.layers.0.self_attn.k_proj,512,1040.9866943359375,512,14.854461669921875,70.07905890280657,14.854461669921875,0.010956553742289543,1835008
0xfaskety/Qwen-Qwen2-7B-1719187750,True,Qwen/Qwen2-7B,0.07710134983062744,512,3584,4.465938568115234,0.8826164118643035,1.0119140148162842,1.0911588668823242,2.018020693692559,0.1976329047976124,model.layers.0.self_attn.v_proj,512,104.23670959472656,512,1.5762783288955688,66.12836558360908,1.5762783288955688,0.02577250823378563,1835008
0xfaskety/Qwen-Qwen2-7B-1719187750,True,Qwen/Qwen2-7B,0.05224454402923584,3584,3584,4.197787284851074,6.157643057232892,1.117275357246399,6.198382377624512,3.161593785147203,1.466878295490227,model.layers.0.self_attn.o_proj,3563,1450.7540283203125,3563,29.30072021484375,49.51257230821788,29.30072021484375,1.0679825209081173e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1719187750,True,Qwen/Qwen2-7B,0.02762925624847412,18944,3584,4.088233470916748,12.901327322139595,1.0533143281936646,12.901330947875977,4.104021735166862,3.1557217595125735,model.layers.0.mlp.gate_proj,3584,12706.376953125,3584,1431.2706298828125,8.877689996451164,1431.2706298828125,0.007288271561264992,67895296
0xfaskety/Qwen-Qwen2-7B-1719187750,True,Qwen/Qwen2-7B,0.026094675064086914,18944,3584,8.292978286743164,13.83921896543457,1.12195885181427,13.84022331237793,3.954642972718119,1.6687875557997558,model.layers.0.mlp.up_proj,3584,9008.302734375,3584,46.64311599731445,193.13252431277675,46.64311599731445,0.008072630502283573,67895296
0xfaskety/Qwen-Qwen2-7B-1719187750,True,Qwen/Qwen2-7B,0.02342069149017334,3584,18944,4.52634334564209,6.72910351988515,1.167405366897583,7.032695293426514,3.9971403361361393,1.4866533548242318,model.layers.0.mlp.down_proj,3584,9934.3701171875,3584,30.665733337402344,323.95671115651294,30.665733337402344,0.2609465420246124,67895296
0xfaskety/Qwen-Qwen2-7B-1719187750,True,Qwen/Qwen2-7B,0.041598379611968994,3584,3584,2.5347228050231934,4.655567601245617,0.9961008429527283,5.177992343902588,3.400755726225463,1.8367166587286918,model.layers.1.self_attn.q_proj,3311,2516.26123046875,3333,68.66203308105469,36.647053947533635,68.66203308105469,1.0064759408123791e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1719187750,True,Qwen/Qwen2-7B,0.08159583806991577,512,3584,2.380737781524658,2.9944023994533038,0.8851361274719238,3.951245069503784,2.855162178034299,1.257762372106199,model.layers.1.self_attn.k_proj,512,716.410888671875,512,18.103492736816406,39.573075709028046,18.103492736816406,0.0021473669912666082,1835008
0xfaskety/Qwen-Qwen2-7B-1719187750,True,Qwen/Qwen2-7B,0.06268644332885742,512,3584,11.400012016296387,1.212156321400582,1.0063220262527466,1.4947439432144165,2.361944017826181,0.10632938979957189,model.layers.1.self_attn.v_proj,512,230.11451721191406,512,1.2774072885513306,180.14185395237573,1.2774072885513306,0.04476634040474892,1835008
0xfaskety/Qwen-Qwen2-7B-1719187750,True,Qwen/Qwen2-7B,0.027052581310272217,3584,3584,3.4947004318237305,3.4787266068633973,1.1016616821289062,4.529673099517822,3.297209211529999,0.9954291289705776,model.layers.1.self_attn.o_proj,3568,1982.4818115234375,3568,9.895303726196289,200.34572625346738,9.895303726196289,1.1237944818276446e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1719187750,True,Qwen/Qwen2-7B,0.025078624486923218,18944,3584,2.883277654647827,7.376796212695553,1.1170846223831177,7.406347751617432,4.088600290501876,2.558475837664888,model.layers.1.mlp.gate_proj,3584,12263.1005859375,3584,361.8060607910156,33.894127033490584,361.8060607910156,0.0084285419434309,67895296
0xfaskety/Qwen-Qwen2-7B-1719187750,True,Qwen/Qwen2-7B,0.021652519702911377,18944,3584,4.375325679779053,6.215662589988125,1.1449408531188965,6.977091312408447,3.8880618997384646,1.420617125420937,model.layers.1.mlp.up_proj,3584,7727.9072265625,3584,26.3400821685791,293.3896400589466,26.3400821685791,0.0076417382806539536,67895296
0xfaskety/Qwen-Qwen2-7B-1719187750,True,Qwen/Qwen2-7B,0.03744286298751831,3584,18944,4.193815231323242,8.990491367223138,1.151583194732666,9.006362915039062,3.8805244835415955,2.1437499916720073,model.layers.1.mlp.down_proj,3584,7594.9423828125,3584,139.23550415039062,54.547454897775744,139.23550415039062,0.21507754921913147,67895296
