model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/Qwen-Qwen1.5-7B-1721613229,True,Qwen/Qwen1.5-7B,0.05730283260345459,4096,4096,2.9743542671203613,7.836131550691645,0.9450207948684692,8.204455375671387,3.9384145630216527,2.6345656391087005,model.layers.0.self_attn.q_proj,3880,8677.8984375,4027,431.08770751953125,20.13023866403528,431.08770751953125,1.008833623927785e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1721613229,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1721613229,True,Qwen/Qwen1.5-7B,0.028535962104797363,4096,4096,7.666360378265381,3.1870361561244485,1.180008053779602,3.707226037979126,3.256127728256799,0.41571697635815535,model.layers.0.self_attn.v_proj,4082,1803.548095703125,4082,2.6044557094573975,692.4856080884821,2.6044557094573975,1.0825665412994567e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1721613229,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1721613229,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
0xfaskety/Qwen-Qwen1.5-7B-1721613229,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
0xfaskety/Qwen-Qwen1.5-7B-1721613229,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
0xfaskety/Qwen-Qwen1.5-7B-1721613229,True,Qwen/Qwen1.5-7B,0.05418446660041809,4096,4096,2.057152032852173,4.593685031329943,0.947479784488678,5.454235076904297,3.733335296358835,2.233031374429313,model.layers.1.self_attn.q_proj,3908,5411.7197265625,3998,171.01388549804688,31.644914158881598,171.01388549804688,1.0256655514240265e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1721613229,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1721613229,True,Qwen/Qwen1.5-7B,0.051390886306762695,4096,4096,4.5123090744018555,2.9187473175118694,1.1415009498596191,3.711470127105713,3.0849146532441005,0.6468411780721767,model.layers.1.self_attn.v_proj,4074,1215.947021484375,4074,4.434464454650879,274.20380384582546,4.434464454650879,1.0271934115735348e-05,16777216
