model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TTTXXX01/All_like128-zephyr-7b-sft-full,False,0.02678239345550537,4096,4096,1.4265415668487549,2.4891689159926185,0.5935725569725037,2.9795217514038086,2.4548211423642288,1.7448975717484478,model.layers.0.self_attn.q_proj,2074,284.98443603515625,2123,55.57731628417969,5.127711359396428,55.57731628417969,1.001401869871188e-05,16777216
TTTXXX01/All_like128-zephyr-7b-sft-full,False,0.023173153400421143,1024,4096,1.4546549320220947,1.657148195611298,0.5886832475662231,2.149714231491089,1.8945744735607986,1.1392036414489863,model.layers.0.self_attn.k_proj,974,78.44666290283203,974,13.77855396270752,5.693388661477294,13.77855396270752,1.0015945008490235e-05,4194304
TTTXXX01/All_like128-zephyr-7b-sft-full,False,0.042403191328048706,1024,4096,4.282022953033447,-2.8337851241189003,0.965362548828125,-2.4437379837036133,1.2328686515865894,-0.6617865329543378,model.layers.0.self_attn.v_proj,1024,17.094982147216797,1024,0.2178780436515808,78.46124309136077,0.2178780436515808,0.0005171882221475244,4194304
TTTXXX01/All_like128-zephyr-7b-sft-full,False,0.03695559501647949,4096,4096,3.0589332580566406,-0.25981476749011906,1.0871553421020508,0.28876325488090515,1.8340513859530692,-0.08493639630933988,model.layers.0.self_attn.o_proj,3941,68.241943359375,3941,0.8223630785942078,82.98274221652983,0.8223630785942078,1.0001131158787757e-05,16777216
TTTXXX01/All_like128-zephyr-7b-sft-full,False,0.020997345447540283,14336,4096,2.387247085571289,1.4055847233667287,1.1351407766342163,2.624131202697754,2.7869741643604775,0.5887889577338661,model.layers.0.mlp.gate_proj,4096,612.31396484375,4096,3.879617929458618,157.82841918384355,3.879617929458618,0.0003389671037439257,58720256
TTTXXX01/All_like128-zephyr-7b-sft-full,False,0.04489612579345703,14336,4096,7.026019096374512,1.4065953231633541,1.163635492324829,1.9433108568191528,2.7367508250448287,0.20019805011477548,model.layers.0.mlp.up_proj,4096,545.44482421875,4096,1.585616111755371,343.99551075128153,1.585616111755371,0.0003542691993061453,58720256
TTTXXX01/All_like128-zephyr-7b-sft-full,False,0.030908942222595215,4096,14336,4.055142402648926,0.9036384342886729,1.1868155002593994,1.4816060066223145,2.711149454764269,0.22283765761182453,model.layers.0.mlp.down_proj,4096,514.2205810546875,4096,1.6704660654067993,307.83060590306707,1.6704660654067993,0.010118234902620316,58720256
TTTXXX01/All_like128-zephyr-7b-sft-full,False,0.05327188968658447,4096,4096,2.4453020095825195,2.2587511112687997,0.9460968375205994,2.842794895172119,2.4391655215159616,0.9237104874642583,model.layers.1.self_attn.q_proj,3087,274.8941650390625,3087,8.389005661010742,32.76838473440035,8.389005661010742,1.0097816812049132e-05,16777216
TTTXXX01/All_like128-zephyr-7b-sft-full,False,0.040304213762283325,1024,4096,2.9368200302124023,1.7768976315250269,0.8385162353515625,2.1998589038848877,2.007162995053351,0.6050413757892119,model.layers.1.self_attn.k_proj,969,101.66301727294922,969,4.027554035186768,25.241875437242857,4.027554035186768,1.0401594408904202e-05,4194304
TTTXXX01/All_like128-zephyr-7b-sft-full,False,0.07300521433353424,1024,4096,10.581480026245117,-8.830125087795436,1.012660026550293,-8.79308795928955,1.409035462809768,-0.8344886599884122,model.layers.1.self_attn.v_proj,1024,25.646934509277344,1024,0.14638997614383698,175.19597437516956,0.14638997614383698,0.0021860594861209393,4194304
