model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Mantis-VL/llava_next_mistral_7b_4096,False,0.08085304498672485,1024,3,11.945013046264648,-3.574933196801025,0.9612789750099182,-2.7900240421295166,1.9196505744882304,-0.2992824857498963,model.vision_tower.embeddings.patch_embedding,588,83.10948181152344,588,0.5020159482955933,165.55147718651267,0.5020159482955933,0.01494427677243948,602112
Mantis-VL/llava_next_mistral_7b_4096,False,0.04710954427719116,1024,1024,2.3114523887634277,2.8973747977914712,0.723717451095581,3.0188186168670654,2.033676053122094,1.253486687364345,model.vision_tower.encoder.layers.0.self_attn.k_proj,515,108.06275939941406,515,17.926136016845703,6.028223778836911,17.926136016845703,1.0204634236288257e-05,1049600
Mantis-VL/llava_next_mistral_7b_4096,False,0.03599560260772705,1024,1024,4.12590217590332,2.5292152032418502,0.9266912937164307,2.5510940551757812,2.005573280977968,0.6130090087965081,model.vision_tower.encoder.layers.0.self_attn.v_proj,764,101.29156494140625,764,4.102126121520996,24.692455068604552,4.102126121520996,1.0163071237911936e-05,1049600
Mantis-VL/llava_next_mistral_7b_4096,False,0.09617792069911957,1024,1024,2.326369285583496,2.947059983618123,0.6808909773826599,3.185744047164917,2.037478992461608,1.2668066079968667,model.vision_tower.encoder.layers.0.self_attn.q_proj,510,109.01317596435547,510,18.484453201293945,5.897560224109001,18.484453201293945,1.0147859029530082e-05,1049600
Mantis-VL/llava_next_mistral_7b_4096,False,0.07202637195587158,1024,1024,5.091575622558594,1.7279686067444662,0.9400094151496887,2.06602144241333,2.196012842108411,0.33937797154353877,model.vision_tower.encoder.layers.0.self_attn.out_proj,1008,157.04092407226562,1008,2.1846303939819336,71.88443615216146,2.1846303939819336,1.3351708730624523e-05,1049600
Mantis-VL/llava_next_mistral_7b_4096,False,0.02021332085132599,4096,1024,2.394984245300293,4.9851073589991834,0.7013859748840332,5.041488170623779,2.6889362971568347,2.081478142823495,model.vision_tower.encoder.layers.0.mlp.fc1,1024,488.5806884765625,1024,120.63633728027344,4.050029199257326,120.63633728027344,2.0207913621561602e-05,4198400
Mantis-VL/llava_next_mistral_7b_4096,False,0.03816425800323486,1024,4096,2.340406656265259,3.364860263795933,0.8299689888954163,3.678647994995117,2.494463268057653,1.4377246171250693,model.vision_tower.encoder.layers.0.mlp.fc2,1024,312.2218322753906,1024,27.39836311340332,11.395638162144484,27.39836311340332,0.0008910219767130911,4195328
Mantis-VL/llava_next_mistral_7b_4096,False,0.06867781281471252,1024,1024,1.8584864139556885,2.2217067635760266,0.7265474796295166,2.811702013015747,2.280397700180563,1.195438797342211,model.vision_tower.encoder.layers.1.self_attn.k_proj,803,190.72064208984375,803,15.683348655700684,12.16070918760831,15.683348655700684,1.008250274026068e-05,1049600
Mantis-VL/llava_next_mistral_7b_4096,False,0.02728402614593506,1024,1024,3.475628137588501,1.29859593313448,0.9366331696510315,2.006990432739258,2.2084621631327397,0.37362913457004243,model.vision_tower.encoder.layers.1.self_attn.v_proj,1006,161.6077423095703,1006,2.3639001846313477,68.36487570847801,2.3639001846313477,1.1867377907037735e-05,1049600
Mantis-VL/llava_next_mistral_7b_4096,False,0.04627104103565216,1024,1024,1.8950917720794678,2.2500960240510706,0.7106640338897705,2.8449459075927734,2.2437152724356713,1.1873282640988196,model.vision_tower.encoder.layers.1.self_attn.q_proj,812,175.27310180664062,812,15.393177032470703,11.386414996521882,15.393177032470703,1.0176945579587482e-05,1049600
