model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mpasila/Llama-3-LimaRP-Instruct-8B,False,0.02686774730682373,4096,4096,2.4812138080596924,7.352260109639727,0.8995654582977295,7.383700370788574,3.7259596216838458,2.9631707214257323,model.layers.0.self_attn.q_proj,3224,5320.587890625,3580,918.6936645507812,5.791471189938637,918.6936645507812,1.000809425022453e-05,16777216
mpasila/Llama-3-LimaRP-Instruct-8B,False,0.044955819845199585,1024,4096,2.653099536895752,6.6873000928178294,0.7991635203361511,6.746819496154785,3.4473843819709575,2.520561328295386,model.layers.0.self_attn.k_proj,1024,2801.459716796875,1024,331.55938720703125,8.449345199952358,331.55938720703125,0.0009019215358421206,4194304
mpasila/Llama-3-LimaRP-Instruct-8B,False,0.05068051815032959,1024,4096,3.909149169921875,3.2656464558334006,0.9937793016433716,3.290503740310669,2.2746880930552096,0.835385480032389,model.layers.0.self_attn.v_proj,1024,188.22967529296875,1024,6.845189571380615,27.49809531644636,6.845189571380615,0.004275725223124027,4194304
mpasila/Llama-3-LimaRP-Instruct-8B,False,0.009475946426391602,4096,4096,3.688983201980591,4.824516302395461,1.1209603548049927,4.862700462341309,2.968747484248342,1.307817368158578,model.layers.0.self_attn.o_proj,4060,930.566650390625,4060,20.315025329589844,45.80681713624095,20.315025329589844,1.029727627610555e-05,16777216
mpasila/Llama-3-LimaRP-Instruct-8B,False,0.021759986877441406,14336,4096,3.059708595275879,5.824276825332526,1.1697404384613037,6.16908073425293,3.897092000197843,1.9035397143130162,model.layers.0.mlp.gate_proj,4096,7890.2724609375,4096,80.0828857421875,98.52632541662919,80.0828857421875,0.022187530994415283,58720256
mpasila/Llama-3-LimaRP-Instruct-8B,False,0.035124897956848145,14336,4096,4.1258440017700195,5.852217106928429,1.1909587383270264,6.143598556518555,3.812592933237263,1.418429078854601,model.layers.0.mlp.up_proj,4096,6495.2060546875,4096,26.20771026611328,247.83569372276824,26.20771026611328,0.024015452712774277,58720256
mpasila/Llama-3-LimaRP-Instruct-8B,False,0.02396976947784424,4096,14336,3.582937479019165,5.654096281469484,1.1912213563919067,5.8273725509643555,3.810293143926396,1.5780616643685623,model.layers.0.mlp.down_proj,4096,6460.90185546875,4096,37.849632263183594,170.6991975653428,37.849632263183594,0.13458101451396942,58720256
mpasila/Llama-3-LimaRP-Instruct-8B,False,0.03360512852668762,4096,4096,3.6004979610443115,7.878808392108739,1.0697630643844604,7.922125339508057,3.7550278450030463,2.1882552017397945,model.layers.1.self_attn.q_proj,3946,5688.89404296875,4011,154.2606658935547,36.87844863119084,154.2606658935547,1.0138705874851439e-05,16777216
mpasila/Llama-3-LimaRP-Instruct-8B,False,0.028600037097930908,1024,4096,4.073124885559082,7.754716133118219,0.9250648021697998,7.847631931304932,3.463318230823069,1.9038738931408428,model.layers.1.self_attn.k_proj,1024,2906.1513671875,1024,80.14453125,36.261380806160744,80.14453125,0.0004074770549777895,4194304
mpasila/Llama-3-LimaRP-Instruct-8B,False,0.04126083850860596,1024,4096,7.659697532653809,1.5261594443677764,1.0215680599212646,1.5883878469467163,2.404677854310262,0.19924539289725937,model.layers.1.self_attn.v_proj,1024,253.9088592529297,1024,1.5821417570114136,160.4842664241103,1.5821417570114136,0.012518283911049366,4194304
