model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
moetezsa/Llama3_instruct_on_wikibio,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027446359395980835,4096,4096,2.479705333709717,7.368332788762399,0.8880217671394348,7.398218154907227,3.7214937004697295,2.9714549904762846,model.layers.0.self_attn.q_proj,2830,5266.15576171875,3295,936.3861694335938,5.623914506238564,936.3861694335938,1.0109827599080745e-05,16777216
moetezsa/Llama3_instruct_on_wikibio,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04289558529853821,1024,4096,2.639840602874756,6.676767895823531,0.7952039837837219,6.734612464904785,3.4435564069505853,2.529231457593541,model.layers.0.self_attn.k_proj,1013,2776.87548828125,1022,338.24505615234375,8.20965580360341,338.24505615234375,1.0944581845251378e-05,4194304
moetezsa/Llama3_instruct_on_wikibio,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03523212671279907,1024,4096,4.57265567779541,1.635025434075737,1.0083626508712769,1.8078120946884155,2.247870220378965,0.35756583248009244,model.layers.0.self_attn.v_proj,1024,176.9580078125,1024,2.2780635356903076,77.67913626644197,2.2780635356903076,0.004019149113446474,4194304
moetezsa/Llama3_instruct_on_wikibio,True,meta-llama/Meta-Llama-3-8B-Instruct,0.011854127049446106,4096,4096,3.6754372119903564,4.794635084172262,1.1204636096954346,4.8340373039245605,2.964825439810176,1.304507411670849,model.layers.0.self_attn.o_proj,4059,922.20068359375,4059,20.160783767700195,45.74230318720136,20.160783767700195,1.0037821084551979e-05,16777216
moetezsa/Llama3_instruct_on_wikibio,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02133190631866455,14336,4096,3.057520627975464,5.819556853873185,1.1693776845932007,6.163923263549805,3.8940967817105445,1.903358165641094,model.layers.0.mlp.gate_proj,4096,7836.04248046875,4096,80.0494155883789,97.89006481649243,80.0494155883789,0.015410314314067364,58720256
moetezsa/Llama3_instruct_on_wikibio,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034533560276031494,14336,4096,4.087730407714844,5.802210553638162,1.1908437013626099,6.098473072052002,3.8094876089799223,1.4194210417319963,model.layers.0.mlp.up_proj,4096,6448.92919921875,4096,26.26763916015625,245.5085194333235,26.26763916015625,0.01768975332379341,58720256
moetezsa/Llama3_instruct_on_wikibio,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025516986846923828,4096,14336,3.6005606651306152,5.6704320687322465,1.1913197040557861,5.838197708129883,3.8072762536210494,1.574874747604494,model.layers.0.mlp.down_proj,4096,6416.17578125,4096,37.57290267944336,170.7660394510956,37.57290267944336,0.12159035354852676,58720256
moetezsa/Llama3_instruct_on_wikibio,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03269857168197632,4096,4096,3.610243082046509,7.9041286721064905,1.0618391036987305,7.946307182312012,3.7519751033886823,2.1893619051340836,model.layers.1.self_attn.q_proj,3770,5649.0458984375,3833,154.65426635742188,36.52693217904494,154.65426635742188,1.016990154312225e-05,16777216
moetezsa/Llama3_instruct_on_wikibio,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029033422470092773,1024,4096,4.096067428588867,7.799057173165653,0.9261143803596497,7.8887128829956055,3.4600239682020724,1.9040353483273833,model.layers.1.self_attn.k_proj,997,2884.190673828125,1008,80.17433166503906,35.97399085131145,80.17433166503906,1.1302907296339981e-05,4194304
moetezsa/Llama3_instruct_on_wikibio,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04735296964645386,1024,4096,8.78691291809082,1.6723011485149777,1.0216561555862427,1.6940202713012695,2.400614579578508,0.19031725522987514,model.layers.1.self_attn.v_proj,1024,251.5443572998047,1024,1.5499484539031982,162.2920792406654,1.5499484539031982,0.012042923830449581,4194304
moetezsa/Llama3_instruct_on_wikibio,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022826671600341797,4096,4096,3.7761905193328857,4.990430340175217,1.1275913715362549,5.021186351776123,3.076282215042906,1.3215515251748586,model.layers.1.self_attn.o_proj,4068,1192.016357421875,4068,20.967735290527344,56.85002890895879,20.967735290527344,1.019365299725905e-05,16777216
moetezsa/Llama3_instruct_on_wikibio,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022355735301971436,14336,4096,3.1573686599731445,5.218209705703533,1.1787972450256348,5.718652248382568,3.9045396838762114,1.6527083998318768,model.layers.1.mlp.gate_proj,4096,8026.7490234375,4096,44.94779586791992,178.57936898673023,44.94779586791992,0.02672400511801243,58720256
moetezsa/Llama3_instruct_on_wikibio,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03397643566131592,14336,4096,4.520930767059326,4.537356542887017,1.1920630931854248,5.691143035888672,3.8223945772837293,1.0036332730302737,model.layers.1.mlp.up_proj,4096,6643.4638671875,4096,10.084010124206543,658.8117014321462,10.084010124206543,0.027751019224524498,58720256
moetezsa/Llama3_instruct_on_wikibio,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021812140941619873,4096,14336,4.78861665725708,6.351171491656801,1.196300983428955,6.450693130493164,3.819441203853768,1.3263061017907316,model.layers.1.mlp.down_proj,4096,6598.43896484375,4096,21.19854736328125,311.26844928408343,21.19854736328125,0.07100082188844681,58720256
