model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/26679ab0-78d1-41c4-8d8d-cd220e09afa9,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.02805846929550171,4096,4096,2.4837892055511475,7.37834170707707,0.8974922299385071,7.408239364624023,3.7218924932110222,2.9705989906819936,model.layers.0.self_attn.q_proj,2886,5270.99365234375,3449,934.5423583984375,5.640186990964072,934.5423583984375,1.0071548786072526e-05,16777216
DeepDream2045/26679ab0-78d1-41c4-8d8d-cd220e09afa9,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.043698281049728394,1024,4096,2.641519546508789,6.675136112744736,0.7947765588760376,6.733500003814697,3.443601383978944,2.5270061399193686,model.layers.0.self_attn.k_proj,1022,2777.1630859375,1024,336.5163269042969,8.252684532383203,336.5163269042969,6.956885772524402e-05,4194304
DeepDream2045/26679ab0-78d1-41c4-8d8d-cd220e09afa9,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.0331113338470459,1024,4096,4.537697792053223,1.6646109396167794,1.0084153413772583,1.8317720890045166,2.253910735455943,0.36684041465519773,model.layers.0.self_attn.v_proj,1024,179.4364776611328,1024,2.3272359371185303,77.10283035733038,2.3272359371185303,0.004803905263543129,4194304
DeepDream2045/26679ab0-78d1-41c4-8d8d-cd220e09afa9,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.011413633823394775,4096,4096,3.6805832386016846,4.804550722587797,1.120406985282898,4.843774318695068,2.965530174548015,1.3053775478293832,model.layers.0.self_attn.o_proj,4059,923.6983642578125,4059,20.201217651367188,45.72488550932958,20.201217651367188,1.076286662282655e-05,16777216
DeepDream2045/26679ab0-78d1-41c4-8d8d-cd220e09afa9,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.021264255046844482,14336,4096,3.0562400817871094,5.82037691084438,1.1693719625473022,6.165211200714111,3.8950401340030867,1.9044239834198387,model.layers.0.mlp.gate_proj,4096,7853.08203125,4096,80.24610900878906,97.8624649625053,80.24610900878906,0.015934469178318977,58720256
DeepDream2045/26679ab0-78d1-41c4-8d8d-cd220e09afa9,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.03463858366012573,14336,4096,4.073681831359863,5.7869692156570425,1.1908507347106934,6.086790084838867,3.8109350885993414,1.4205746681314224,model.layers.0.mlp.up_proj,4096,6470.458984375,4096,26.337507247924805,245.67469212124556,26.337507247924805,0.01825241930782795,58720256
DeepDream2045/26679ab0-78d1-41c4-8d8d-cd220e09afa9,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.02567678689956665,4096,14336,3.590393543243408,5.657434463297469,1.191320538520813,5.827256202697754,3.808078078396217,1.5757143040611599,model.layers.0.mlp.down_proj,4096,6428.03271484375,4096,37.645606994628906,170.7512038724962,37.645606994628906,0.12148287892341614,58720256
DeepDream2045/26679ab0-78d1-41c4-8d8d-cd220e09afa9,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.03320729732513428,4096,4096,3.60821533203125,7.9008098628988925,1.0636521577835083,7.943276405334473,3.752674673981949,2.1896724934238114,model.layers.1.self_attn.q_proj,3784,5658.15283203125,3865,154.76490783691406,36.55966272401762,154.76490783691406,1.0133833711734042e-05,16777216
DeepDream2045/26679ab0-78d1-41c4-8d8d-cd220e09afa9,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.028929829597473145,1024,4096,4.088794708251953,7.780540700118782,0.925076425075531,7.871190071105957,3.459171464299008,1.9028934576774408,model.layers.1.self_attn.k_proj,1015,2878.53466796875,1024,79.96380615234375,35.9979696624831,79.96380615234375,1.455303754482884e-05,4194304
DeepDream2045/26679ab0-78d1-41c4-8d8d-cd220e09afa9,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.04890739917755127,1024,4096,8.790108680725098,1.6846246206628694,1.0216647386550903,1.7059926986694336,2.40129823395968,0.19165003321937363,model.layers.1.self_attn.v_proj,1024,251.94064331054688,1024,1.5547122955322266,162.04968857231538,1.5547122955322266,0.011915857903659344,4194304
