model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SanjiWatsuki/Kunoichi-7B,False,0.01515662670135498,4096,4096,1.4306914806365967,2.485344847361214,0.6132993698120117,2.983579635620117,2.4555976636097623,1.737163379385849,model.layers.0.self_attn.q_proj,2438,285.49444580078125,2523,54.59632110595703,5.2291883412201345,54.59632110595703,1.0010005098592956e-05,16777216
SanjiWatsuki/Kunoichi-7B,False,0.02337503433227539,1024,4096,1.4580943584442139,1.6588763613615924,0.5888731479644775,2.148084878921509,1.8918276642144107,1.1377016526774117,model.layers.0.self_attn.k_proj,1023,77.95207214355469,1023,13.73098373413086,5.677093036662088,13.73098373413086,1.0987856512656435e-05,4194304
SanjiWatsuki/Kunoichi-7B,False,0.04366987943649292,1024,4096,4.377313613891602,-2.555932328799542,0.9751441478729248,-2.108337879180908,1.3658719414612994,-0.5839043199208245,model.layers.0.self_attn.v_proj,1024,23.22052001953125,1024,0.26067277789115906,89.0791904217429,0.26067277789115906,0.0010106831323355436,4194304
SanjiWatsuki/Kunoichi-7B,False,0.03684559464454651,4096,4096,3.809493064880371,-0.34280877734691695,1.0872098207473755,0.042430609464645386,1.8325387323179796,-0.08998803029916583,model.layers.0.self_attn.o_proj,3943,68.00466918945312,3943,0.8128529191017151,83.66171491960093,0.8128529191017151,1.0174668204854243e-05,16777216
SanjiWatsuki/Kunoichi-7B,False,0.01988297700881958,14336,4096,2.3828043937683105,1.411113208538654,1.1348892450332642,2.614933729171753,2.7809993704561884,0.5922069021817752,model.layers.0.mlp.gate_proj,4096,603.94775390625,4096,3.910271406173706,154.45162014910554,3.910271406173706,0.0003585581434890628,58720256
SanjiWatsuki/Kunoichi-7B,False,0.04778569936752319,14336,4096,3.258965492248535,0.6447042134767172,1.1636942625045776,1.9284404516220093,2.7306767266145613,0.19782480514450038,model.layers.0.mlp.up_proj,4096,537.8692626953125,4096,1.5769749879837036,341.07659715200936,1.5769749879837036,0.0004529977450147271,58720256
SanjiWatsuki/Kunoichi-7B,False,0.03047645092010498,4096,14336,4.080981254577637,0.8728555344701597,1.1869797706604004,1.4446322917938232,2.7047455002763505,0.21388374021347872,model.layers.0.mlp.down_proj,4096,506.6936950683594,4096,1.6363784074783325,309.64335189999053,1.6363784074783325,0.010034747421741486,58720256
SanjiWatsuki/Kunoichi-7B,False,0.05323055014014244,4096,4096,2.954594135284424,2.6855309402673355,0.9471138119697571,3.143402576446533,2.4347496418418073,0.9089339575260522,model.layers.1.self_attn.q_proj,3100,272.11322021484375,3100,8.108377456665039,33.55951565762004,8.108377456665039,1.0398026461189147e-05,16777216
SanjiWatsuki/Kunoichi-7B,False,0.03854089975357056,1024,4096,2.959035634994507,1.7671416260366806,0.837220311164856,2.1922574043273926,2.003464489768408,0.5972018738598128,model.layers.1.self_attn.k_proj,1002,100.80091857910156,1002,3.9555044174194336,25.4837077504426,3.9555044174194336,1.0032080353994388e-05,4194304
SanjiWatsuki/Kunoichi-7B,False,0.11364758014678955,1024,4096,4.659817695617676,-4.613892574908347,1.0139001607894897,-3.077608823776245,1.4478450190193315,-0.9901444383215852,model.layers.1.self_attn.v_proj,1024,28.044326782226562,1024,0.10229527205228806,274.1507620009237,0.10229527205228806,0.002893294207751751,4194304
SanjiWatsuki/Kunoichi-7B,False,0.024805068969726562,4096,4096,3.59706449508667,0.059784633673073385,1.138231635093689,0.18711596727371216,2.019726669103729,0.016620395256947678,model.layers.1.self_attn.o_proj,4023,104.64697265625,4023,1.0390115976333618,100.71780997884203,1.0390115976333618,1.0215891961706802e-05,16777216
SanjiWatsuki/Kunoichi-7B,False,0.019604027271270752,14336,4096,2.6957826614379883,2.0235913223647146,1.1590441465377808,2.4766488075256348,2.7751951102244075,0.7506507669595618,model.layers.1.mlp.gate_proj,4096,595.9298095703125,4096,5.631845951080322,105.81429512573918,5.631845951080322,0.0005496479570865631,58720256
SanjiWatsuki/Kunoichi-7B,False,0.05817714333534241,14336,4096,3.418530225753784,0.09580566755566423,1.1785149574279785,1.515608787536621,2.7221452720718045,0.028025397240575557,model.layers.1.mlp.up_proj,4096,527.40625,4096,1.0666584968566895,494.4471464430283,1.0666584968566895,0.000516867614351213,58720256
SanjiWatsuki/Kunoichi-7B,False,0.021344751119613647,4096,14336,6.198355674743652,0.5138036154027349,1.1934925317764282,0.8352792859077454,2.806330128057386,0.08289353537686177,model.layers.1.mlp.down_proj,4096,640.2213134765625,4096,1.210301399230957,528.9767605683744,1.210301399230957,0.010026764124631882,58720256
SanjiWatsuki/Kunoichi-7B,False,0.02720382809638977,4096,4096,3.8116796016693115,1.916508239588455,1.1159688234329224,2.0962815284729004,2.499518989211258,0.5027988812987133,model.layers.2.self_attn.q_proj,4001,315.8777160644531,4001,3.1827232837677,99.24762158101217,3.1827232837677,1.0211190783593338e-05,16777216
SanjiWatsuki/Kunoichi-7B,False,0.0314294695854187,1024,4096,5.767157077789307,1.1749612373491496,0.9879999160766602,1.2114428281784058,2.113116151101841,0.20373317762996343,model.layers.2.self_attn.k_proj,1024,129.75262451171875,1024,1.5985755920410156,81.16765022419385,1.5985755920410156,2.612030402815435e-05,4194304
SanjiWatsuki/Kunoichi-7B,False,0.08142542839050293,1024,4096,8.507514953613281,-9.593757089888674,1.020952820777893,-8.62750244140625,1.3387421275472127,-1.1276803087855929,model.layers.2.self_attn.v_proj,1024,21.814342498779297,1024,0.0745280385017395,292.6998071775382,0.0745280385017395,0.0023593429941684008,4194304
SanjiWatsuki/Kunoichi-7B,False,0.018811166286468506,4096,4096,4.029046058654785,-0.22417854095646284,1.1368377208709717,-0.14284498989582062,1.961494381102029,-0.05564060020483146,model.layers.2.self_attn.o_proj,4017,91.51544189453125,4017,0.8797502517700195,104.02434294324568,0.8797502517700195,1.010414143820526e-05,16777216
