model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nvidia/AceMath-7B-Instruct,False,0.04621690511703491,3584,3584,3.3206984996795654,9.714299617384174,1.0366990566253662,9.72070598602295,3.992701825140661,2.9253783859996827,model.layers.0.self_attn.q_proj,3490,9833.357421875,3559,842.1285400390625,11.676789176886079,842.1285400390625,1.011233325698413e-05,12848640
nvidia/AceMath-7B-Instruct,False,0.03820925951004028,512,3584,9.088994026184082,11.22098039744034,0.9872545003890991,11.640241622924805,3.3776378206610116,1.234567914239388,model.layers.0.self_attn.k_proj,512,2385.82080078125,512,17.16200065612793,139.01763836195633,17.16200065612793,0.02755323238670826,1835520
nvidia/AceMath-7B-Instruct,False,0.09652557969093323,512,3584,5.721368789672852,2.892251162644294,1.0142171382904053,3.225980281829834,2.6492345832360416,0.5055173454060236,model.layers.0.self_attn.v_proj,512,445.89703369140625,512,3.2027080059051514,139.22500361233728,3.2027080059051514,0.09964842349290848,1835520
nvidia/AceMath-7B-Instruct,False,0.04643052816390991,3584,3584,4.321066856384277,7.997324628911438,1.1123895645141602,8.082598686218262,3.6800261706815087,1.8507754901073965,model.layers.0.self_attn.o_proj,3569,4786.58935546875,3571,70.92110443115234,67.49174866721653,70.92110443115234,1.0558376743574627e-05,12845056
nvidia/AceMath-7B-Instruct,False,0.013526946306228638,18944,3584,3.949524402618408,13.17708695178052,1.068534016609192,13.177144050598145,4.4882298122732225,3.3363730941995278,model.layers.0.mlp.gate_proj,3584,30777.25,3584,2169.567138671875,14.185894251164147,2169.567138671875,0.0741913840174675,67895296
nvidia/AceMath-7B-Instruct,False,0.029375135898590088,18944,3584,6.571475982666016,13.938853538910058,1.1100986003875732,13.963985443115234,4.401088535390038,2.1211145830369653,model.layers.0.mlp.up_proj,3584,25181.90234375,3584,132.1644287109375,190.53464377186103,132.1644287109375,0.08105766028165817,67895296
nvidia/AceMath-7B-Instruct,False,0.01221996545791626,3584,18944,5.012406349182129,10.480488591596838,1.1595550775527954,10.601932525634766,4.471609652772171,2.090909607379883,model.layers.0.mlp.down_proj,3584,29621.677734375,3584,123.28482055664062,240.2702749667867,123.28482055664062,0.8672170639038086,67895296
nvidia/AceMath-7B-Instruct,False,0.03830009698867798,3584,3584,2.4092655181884766,5.918657784344901,0.9671730995178223,6.162976264953613,3.717779199516168,2.456623290236242,model.layers.1.self_attn.q_proj,3348,5221.306640625,3472,286.1694641113281,18.245505881765784,286.1694641113281,1.0118778845935594e-05,12848640
nvidia/AceMath-7B-Instruct,False,0.07646164298057556,512,3584,2.369401454925537,4.082852707081717,0.8621110916137695,4.833062171936035,3.1761355768855557,1.7231578458746357,model.layers.1.self_attn.k_proj,512,1500.153076171875,512,52.86373519897461,28.37773514348591,52.86373519897461,0.0033402179833501577,1835520
nvidia/AceMath-7B-Instruct,False,0.060754239559173584,512,3584,8.461799621582031,7.321619037583814,0.9965226054191589,7.344980716705322,2.8723549425864556,0.865255544330055,model.layers.1.self_attn.v_proj,512,745.3408813476562,512,7.332558631896973,101.64813113193375,7.332558631896973,0.11159469932317734,1835520
nvidia/AceMath-7B-Instruct,False,0.04226282238960266,3584,3584,3.708099126815796,6.173329372926221,1.096703052520752,6.638472080230713,3.7826206894895344,1.664823178075975,model.layers.1.self_attn.o_proj,3572,6062.06640625,3572,46.21928024291992,131.15882320946818,46.21928024291992,1.3318005585460924e-05,12845056
