model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.02702254056930542,4096,4096,1.4243879318237305,2.4616478828517647,0.5925453305244446,2.9602136611938477,2.44374209801048,1.7282145038254904,model.layers.0.self_attn.q_proj,2057,277.8063049316406,2103,53.482845306396484,5.194306760235423,53.482845306396484,1.0006669981521554e-05,16777216
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.024292290210723877,1024,4096,1.4538416862487793,1.6412691973086688,0.5874728560447693,2.132462739944458,1.882189611736904,1.1289187900117876,model.layers.0.self_attn.k_proj,967,76.24118041992188,967,13.456087112426758,5.665925003525936,13.456087112426758,1.0097008271259256e-05,4194304
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.04131019115447998,1024,4096,4.372720241546631,-3.0161106741155255,0.9652270078659058,-2.603118896484375,1.2185591170851078,-0.6897561489204092,model.layers.0.self_attn.v_proj,1024,16.5408992767334,1024,0.20428846776485443,80.96834568152299,0.20428846776485443,0.0004885796224698424,4194304
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.03778836131095886,4096,4096,3.1025538444519043,-0.3041849675403221,1.0866345167160034,0.23337042331695557,1.820364231903353,-0.09804341287558195,model.layers.0.self_attn.o_proj,3938,66.1247787475586,3938,0.7979149222373962,82.8719665527011,0.7979149222373962,1.0064543857879471e-05,16777216
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.020105868577957153,14336,4096,2.3824377059936523,1.4032469539568273,1.1347417831420898,2.603224277496338,2.7753932699354658,0.5889962832717885,model.layers.0.mlp.gate_proj,4096,596.2017822265625,4096,3.8814704418182373,153.6020410726811,3.8814704418182373,0.0003175761958118528,58720256
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.04724106192588806,14336,4096,3.2515275478363037,0.6276361738979395,1.1636290550231934,1.9134734869003296,2.725204829071056,0.19302809669122858,model.layers.0.mlp.up_proj,4096,531.1348876953125,4096,1.559653401374817,340.54674405680333,1.559653401374817,0.0003839415148831904,58720256
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.03009307011961937,4096,14336,4.643282413482666,0.9822068910979252,1.1869361400604248,1.4285228252410889,2.7003762663823356,0.2115328777431022,model.layers.0.mlp.down_proj,4096,501.62164306640625,4096,1.6275445222854614,308.2076319251836,1.6275445222854614,0.009937242604792118,58720256
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.05206780135631561,4096,4096,2.941650629043579,2.658983633508455,0.9460793137550354,3.11419415473938,2.42601170499534,0.9039087127668088,model.layers.1.self_attn.q_proj,3081,266.69305419921875,3081,8.015095710754395,33.27384523198877,8.015095710754395,1.0130937880603597e-05,16777216
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.0389941930770874,1024,4096,2.9654030799865723,1.7639844347612994,0.8382272720336914,2.1772847175598145,1.9956104939748172,0.5948548602604429,model.layers.1.self_attn.k_proj,968,98.99436950683594,968,3.934185743331909,25.162606944682896,3.934185743331909,1.0462674254085869e-05,4194304
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.11261138319969177,1024,4096,4.230134963989258,-4.380778547660519,1.0131932497024536,-2.782010078430176,1.3990961056043871,-1.0356120040976649,model.layers.1.self_attn.v_proj,1024,25.066638946533203,1024,0.092127226293087,272.0871989219341,0.092127226293087,0.0021749509032815695,4194304
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.024487078189849854,4096,4096,3.631239414215088,0.02768763131401082,1.1383028030395508,0.14742080867290497,2.0090136955384024,0.007624843243775941,model.layers.1.self_attn.o_proj,4023,102.09716796875,4023,1.017711877822876,100.32030694891736,1.017711877822876,1.0060894965135958e-05,16777216
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.019621849060058594,14336,4096,2.6946825981140137,2.0140940254603303,1.1589919328689575,2.464620590209961,2.7700183458058647,0.7474327502875397,model.layers.1.mlp.gate_proj,4096,588.8685302734375,4096,5.590269565582275,105.3381278604052,5.590269565582275,0.000482385978102684,58720256
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.058195412158966064,14336,4096,3.4373345375061035,0.12262639210905879,1.1784794330596924,1.4944336414337158,2.7172230010784233,0.03567484944250674,model.layers.1.mlp.up_proj,4096,521.46240234375,4096,1.0856125354766846,480.3393340652424,1.0856125354766846,0.00043995981104671955,58720256
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.03628277778625488,4096,14336,5.338967323303223,6.2716177649566305,1.1826505661010742,6.271618366241455,2.719149846545016,1.1746874227123714,model.layers.1.mlp.down_proj,4096,523.7811279296875,4096,14.951591491699219,35.031797666521236,14.951591491699219,0.008297687396407127,58720256
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.02637144923210144,4096,4096,3.8406527042388916,1.9130478421652801,1.1158097982406616,2.0827789306640625,2.4907898729426536,0.4981048768231159,model.layers.2.self_attn.q_proj,3999,309.59210205078125,3999,3.1485085487365723,98.3297638416811,3.1485085487365723,1.0213678251602687e-05,16777216
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.03288513422012329,1024,4096,5.73934268951416,1.151052604086035,0.98794025182724,1.186414122581482,2.105084509170189,0.20055477889288964,model.layers.2.self_attn.k_proj,1024,127.37509155273438,1024,1.5869190692901611,80.26565060416726,1.5869190692901611,1.1127507605124265e-05,4194304
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.07812374830245972,1024,4096,9.97584342956543,-11.333016281718923,1.0212455987930298,-10.495553016662598,1.33223853088425,-1.1360459255135498,model.layers.2.self_attn.v_proj,1024,21.49010467529297,1024,0.07310617715120316,293.9574398869972,0.07310617715120316,0.0024253972806036472,4194304
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.020188644528388977,4096,4096,4.025522232055664,-0.2634159659327395,1.1369673013687134,-0.18332570791244507,1.950487329042837,-0.06543647028828459,model.layers.2.self_attn.o_proj,4015,89.22515869140625,4015,0.8601288795471191,103.73463885829027,0.8601288795471191,1.0042781468655448e-05,16777216
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.02997690439224243,14336,4096,3.9522054195404053,2.1478826274441905,1.1832077503204346,2.2633063793182373,2.7616790210952815,0.5434643191430986,model.layers.2.mlp.gate_proj,4096,577.6689453125,4096,3.495137929916382,165.277867968524,3.495137929916382,0.000680906989146024,58720256
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.014088243246078491,14336,4096,9.397846221923828,-1.6587906860507486,1.192241907119751,-1.3358163833618164,2.708757219787145,-0.17650753660780572,model.layers.2.mlp.up_proj,4096,511.3958740234375,4096,0.6660279631614685,767.8294340615504,0.6660279631614685,0.0007113937172107399,58720256
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.011438488960266113,4096,14336,4.385623931884766,0.15296093676991973,1.1898027658462524,1.0595777034759521,2.703360501377795,0.034877805107238924,model.layers.2.mlp.down_proj,4096,505.08038330078125,4096,1.0836219787597656,466.10385651171384,1.0836219787597656,0.010158387012779713,58720256
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.028576910495758057,4096,4096,2.918036699295044,2.014037740940309,1.0947279930114746,2.3450241088867188,2.491815926968327,0.6902030195257215,model.layers.3.self_attn.q_proj,3947,310.32440185546875,3947,4.900078296661377,63.330498630380134,4.900078296661377,1.0138037396245636e-05,16777216
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.047180235385894775,1024,4096,3.9171268939971924,1.4964456436696756,0.9561261534690857,1.7458654642105103,2.1285780965402314,0.38202633822327947,model.layers.3.self_attn.k_proj,1024,134.45535278320312,1024,2.4100515842437744,55.78940868412678,2.4100515842437744,1.1908158739970531e-05,4194304
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.0558161735534668,1024,4096,6.725174427032471,-6.9729415164551165,1.028056263923645,-5.852158546447754,1.440160496358589,-1.0368417343090348,model.layers.3.self_attn.v_proj,1024,27.552467346191406,1024,0.09186673164367676,299.9177923631711,0.09186673164367676,0.0035798221360892057,4194304
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.028826534748077393,4096,4096,3.9965128898620605,-0.5898094072566551,1.1497807502746582,-0.4242917001247406,2.044734884417835,-0.14758100962286957,model.layers.3.self_attn.o_proj,4033,110.84979248046875,4033,0.711899995803833,155.70978105612164,0.711899995803833,1.0538989045016933e-05,16777216
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.02133166790008545,14336,4096,3.5351948738098145,1.7797425203456063,1.182544469833374,2.0857977867126465,2.762721458458731,0.5034354777810623,model.layers.3.mlp.gate_proj,4096,579.0571899414062,4096,3.187391996383667,181.6711564182848,3.187391996383667,0.0010987445712089539,58720256
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.020108699798583984,14336,4096,9.308473587036133,-1.5453308002767472,1.1940048933029175,-1.36326265335083,2.7029250564458174,-0.16601334105184787,model.layers.3.mlp.up_proj,4096,504.57421875,4096,0.6823177337646484,739.5003731854382,0.6823177337646484,0.0009858662961050868,58720256
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.02847445011138916,4096,14336,6.309750080108643,-0.01790061820999112,1.1895266771316528,0.4455023407936096,2.701753285347132,-0.0028369773735448653,model.layers.3.mlp.down_proj,4096,503.21466064453125,4096,0.9934889078140259,506.5126109477706,0.9934889078140259,0.009437925182282925,58720256
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.04709726572036743,4096,4096,4.675633430480957,2.388801048872949,1.102158784866333,2.4782655239105225,2.4335948900185675,0.5109042623615655,model.layers.4.self_attn.q_proj,4006,271.3906555175781,4006,3.2426812648773193,83.69328754482001,3.2426812648773193,1.0002280760090798e-05,16777216
AswanthCManoj/azma-starling-7B-alpha-lora-adapter,True,berkeley-nest/Starling-LM-7B-alpha,0.06326442956924438,1024,4096,4.819341659545898,0.6446063098007413,0.9699210524559021,0.8946077823638916,2.040696131304641,0.1337540177347541,model.layers.4.self_attn.k_proj,1024,109.82371520996094,1024,1.3606737852096558,80.71274423284274,1.3606737852096558,0.0001719654828775674,4194304
