model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.02611255645751953,4096,4096,2.2759761810302734,6.858084000576819,0.8947483897209167,6.898562431335449,3.771871136704101,3.0132494609290457,model.layers.0.self_attn.q_proj,2773,5913.861328125,3350,1030.9781494140625,5.73616553511443,1030.9781494140625,1.0000639122154098e-05,16777216
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.045513153076171875,1024,4096,2.7846789360046387,7.101587761364513,0.7953671216964722,7.152209758758545,3.487877393083004,2.5502357451497177,model.layers.0.self_attn.k_proj,1014,3075.228515625,1021,355.00604248046875,8.662468092480959,355.00604248046875,1.2788458661816549e-05,4194304
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.039268046617507935,1024,4096,4.753398895263672,2.7813298384860303,1.0064526796340942,2.8068687915802,2.3449659980155992,0.5851244340670361,model.layers.0.self_attn.v_proj,1024,221.29214477539062,1024,3.847019910812378,57.52300479481018,3.847019910812378,0.0036827484145760536,4194304
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.010694384574890137,4096,4096,3.7248897552490234,5.164173979712284,1.121833324432373,5.203833103179932,3.0712972866481745,1.3863964624550447,model.layers.0.self_attn.o_proj,4062,1178.412353515625,4062,24.344253540039062,48.40618142501214,24.344253540039062,1.0879829460463952e-05,16777216
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.021703898906707764,14336,4096,3.018751859664917,6.060508636523743,1.1675643920898438,6.415833473205566,3.9875349088214094,2.0076206718085343,model.layers.0.mlp.gate_proj,4096,9717.060546875,4096,101.77021026611328,95.48040159754409,101.77021026611328,0.01615900732576847,58720256
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.03359484672546387,14336,4096,3.976300001144409,5.984565301675267,1.1901227235794067,6.368821144104004,3.9116496943594767,1.5050587983685495,model.layers.0.mlp.up_proj,4096,8159.23974609375,4096,31.993282318115234,255.029779844559,31.993282318115234,0.021795084699988365,58720256
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.027077674865722656,4096,14336,3.6150221824645996,6.016653440144374,1.191352128982544,6.198661804199219,3.9132603391376253,1.664347585287132,model.layers.0.mlp.down_proj,4096,8189.5556640625,4096,46.16869354248047,177.38330967774027,46.16869354248047,0.16002056002616882,58720256
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.034223347902297974,4096,4096,3.545703172683716,7.869357012989098,1.0610558986663818,7.933010101318359,3.803452080912355,2.2194065971497667,model.layers.1.self_attn.q_proj,3798,6359.92626953125,3869,165.73208618164062,38.374743334618,165.73208618164062,1.0065005881187972e-05,16777216
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.0337488055229187,1024,4096,4.092248916625977,8.004012479987948,0.9240025281906128,8.086980819702148,3.5031529779220767,1.9558958027868907,model.layers.1.self_attn.k_proj,1010,3185.3193359375,1017,90.34326934814453,35.25795954608012,90.34326934814453,1.0649937394191511e-05,4194304
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.039699047803878784,1024,4096,9.718622207641602,2.2967003568365976,1.0225218534469604,2.347123146057129,2.5288151688503997,0.23631954280831471,model.layers.1.self_attn.v_proj,1024,337.9209899902344,1024,1.7231359481811523,196.1081424520945,1.7231359481811523,0.017028212547302246,4194304
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.02321779727935791,4096,4096,3.7735440731048584,5.347415329189191,1.1291252374649048,5.379851818084717,3.1908456684137834,1.4170803959338303,model.layers.1.self_attn.o_proj,4073,1551.83544921875,4073,26.126449584960938,59.39710423233422,26.126449584960938,1.0276132343278732e-05,16777216
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.02165776491165161,14336,4096,3.118626594543457,5.427356859207959,1.177883267402649,5.976775169372559,3.9987023899134178,1.7403035261432065,model.layers.1.mlp.gate_proj,4096,9970.166015625,4096,54.99250793457031,181.30044237093952,54.99250793457031,0.038948316127061844,58720256
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.034707069396972656,14336,4096,4.482307434082031,4.945481198700025,1.191701054573059,6.147953510284424,3.9269534668188197,1.1033337787355166,model.layers.1.mlp.up_proj,4096,8451.8828125,4096,12.686264991760254,666.2231017552849,12.686264991760254,0.039930861443281174,58720256
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.019858598709106445,4096,14336,4.603772163391113,6.560603467625583,1.1960068941116333,6.79730749130249,3.9264058081057303,1.4250495538843257,model.layers.1.mlp.down_proj,4096,8441.2314453125,4096,26.610286712646484,317.21685438664673,26.610286712646484,0.08074210584163666,58720256
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.021487832069396973,4096,4096,4.148226737976074,8.110799816749509,1.1179649829864502,8.138959884643555,3.772864121332436,1.9552450550730454,model.layers.2.self_attn.q_proj,4051,5927.3984375,4059,90.20800018310547,65.70812373036186,90.20800018310547,1.1097292372141965e-05,16777216
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.035247206687927246,1024,4096,5.660113334655762,9.722134664547106,0.9789348840713501,9.734101295471191,3.5216872982623557,1.7176572428365322,model.layers.2.self_attn.k_proj,1023,3324.201171875,1024,52.19840621948242,63.68395919786306,52.19840621948242,1.1687212463584729e-05,4194304
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.043592631816864014,1024,4096,5.415378570556641,0.23920902636556518,1.0144927501678467,1.1193640232086182,2.3642377764941016,0.04417217065232379,model.layers.2.self_attn.v_proj,1024,231.33309936523438,1024,1.107062578201294,208.96117701051202,1.107062578201294,0.011381247080862522,4194304
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.013985991477966309,4096,4096,3.302492141723633,4.374066148553652,1.1285780668258667,4.452770233154297,3.1151911497044065,1.324474354773406,model.layers.2.self_attn.o_proj,4070,1303.740478515625,4070,21.109325408935547,61.76135206877589,21.109325408935547,1.0662617569323629e-05,16777216
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.021854758262634277,14336,4096,4.556650638580322,8.506310503328384,1.1891061067581177,8.520172119140625,4.019696352926212,1.8667901443457218,model.layers.2.mlp.gate_proj,4096,10463.966796875,4096,73.58514404296875,142.20216502891876,73.58514404296875,0.025024743750691414,58720256
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.03721112012863159,14336,4096,10.610032081604004,11.138063956433903,1.195806622505188,11.191852569580078,3.9228954257077238,1.0497672269761953,model.layers.2.mlp.up_proj,4096,8373.2763671875,4096,11.21417236328125,746.6691340151198,11.21417236328125,0.02231922745704651,58720256
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.013152062892913818,4096,14336,4.455440521240234,6.316349170571871,1.1912496089935303,6.665257930755615,3.9264828243245495,1.4176710788664342,model.layers.2.mlp.down_proj,4096,8442.728515625,4096,26.16200828552246,322.70949628500193,26.16200828552246,0.10695657879114151,58720256
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.019389450550079346,4096,4096,3.326373338699341,6.695162987273651,1.121917486190796,6.7827653884887695,3.7756948363437917,2.0127515181117808,model.layers.3.self_attn.q_proj,4060,5966.1591796875,4070,102.97967529296875,57.93530774606023,102.97967529296875,1.0545898476266302e-05,16777216
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.030011653900146484,1024,4096,5.200738430023193,9.125033110275343,0.9810314178466797,9.14677906036377,3.5194070696421877,1.7545649013220317,model.layers.3.self_attn.k_proj,1024,3306.79345703125,1024,56.828330993652344,58.189170774707684,56.828330993652344,5.6474127632100135e-05,4194304
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.08392241597175598,1024,4096,6.497477054595947,0.11427325916300116,1.0267064571380615,1.3335403203964233,2.505821169213315,0.0175873278509188,model.layers.3.self_attn.v_proj,1024,320.49493408203125,1024,1.0413274765014648,307.7753553174206,1.0413274765014648,0.03112111985683441,4194304
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.03843057155609131,4096,4096,3.3326523303985596,4.229520346753834,1.1419063806533813,4.346031665802002,3.229847414563966,1.2691153854167607,model.layers.3.self_attn.o_proj,4077,1697.6470947265625,4077,18.58298110961914,91.35493840909123,18.58298110961914,1.016944497678196e-05,16777216
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.022967755794525146,14336,4096,3.451367139816284,6.9006899996483755,1.1838337182998657,6.995733261108398,4.065084022505465,1.999407689793239,model.layers.3.mlp.gate_proj,4096,11616.7333984375,4096,99.86370849609375,116.32587627057629,99.86370849609375,0.020806124433875084,58720256
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.022708475589752197,14336,4096,9.531143188476562,9.348762772070454,1.1968694925308228,9.651387214660645,3.9091016430914767,0.9808647910539617,model.layers.3.mlp.up_proj,4096,8111.5087890625,4096,9.568961143493652,847.6895942437662,9.568961143493652,0.021468525752425194,58720256
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.024696707725524902,4096,14336,5.0998854637146,6.6466520897695025,1.1908501386642456,6.938327789306641,3.9071609395980786,1.3032943851504237,model.layers.3.mlp.down_proj,4096,8075.34228515625,4096,20.104551315307617,401.66737165666956,20.104551315307617,0.017400801181793213,58720256
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.02900838851928711,4096,4096,3.4433584213256836,6.8570444731470275,1.1151249408721924,6.949998378753662,3.766271682242233,1.9913827241101099,model.layers.4.self_attn.q_proj,4055,5838.10205078125,4067,98.03535461425781,59.55098621056228,98.03535461425781,1.0327213203709107e-05,16777216
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.03227871656417847,1024,4096,4.2727227210998535,7.547977704171274,0.9773766398429871,7.624898910522461,3.507232883809807,1.766549855177199,model.layers.4.self_attn.k_proj,1024,3215.38427734375,1024,58.418426513671875,55.040583412345796,58.418426513671875,0.000536771840415895,4194304
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.055224061012268066,1024,4096,9.420872688293457,1.2929360266129972,1.021547555923462,1.9225860834121704,2.5668416382803354,0.13724164091715435,model.layers.4.self_attn.v_proj,1024,368.84307861328125,1024,1.3716447353363037,268.9056933702642,1.3716447353363037,0.02207288146018982,4194304
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.029079407453536987,4096,4096,4.122447967529297,4.66475606325612,1.1381586790084839,4.800640106201172,3.24694809946083,1.1315500159124736,model.layers.4.self_attn.o_proj,4076,1765.8267822265625,4076,13.537859916687012,130.43618364302708,13.537859916687012,1.0129784641321748e-05,16777216
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.01675248146057129,14336,4096,3.6215054988861084,7.8143281943247835,1.183484435081482,7.836187362670898,4.106336772549568,2.1577568215009726,model.layers.4.mlp.gate_proj,4096,12774.2900390625,4096,143.79931640625,88.83414996893049,143.79931640625,0.019441934302449226,58720256
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.02324652671813965,14336,4096,7.975238800048828,8.07236601664244,1.1974862813949585,8.387880325317383,3.8905189310028665,1.0121785966575718,model.layers.4.mlp.up_proj,4096,7771.751953125,4096,10.284391403198242,755.6841866897578,10.284391403198242,0.01871972531080246,58720256
theprint/ReWiz-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.010732114315032959,4096,14336,5.074819564819336,6.969392448522474,1.191904902458191,7.243508815765381,3.8884957372433115,1.3733281271391538,model.layers.4.mlp.down_proj,4096,7735.630859375,4096,23.622623443603516,327.46705199119776,23.622623443603516,0.08627954870462418,58720256
