model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ehristoforu/RQwen-v0.2,False,0.018629789352416992,5120,5120,3.4728963375091553,7.656051382902534,1.1714210510253906,7.941259384155273,4.101003698758224,2.204514802302921,model.layers.0.self_attn.q_proj,5059,12618.3828125,5094,160.14552307128906,78.7932286242114,160.14552307128906,1.0596182619337924e-05,26219520
ehristoforu/RQwen-v0.2,False,0.04209399223327637,1024,5120,3.4168410301208496,5.866762029631329,1.0049965381622314,6.284762859344482,3.6669812443196306,1.717013457141677,model.layers.0.self_attn.k_proj,1024,4644.9521484375,1024,52.12108612060547,89.11848340399744,52.12108612060547,0.01160408090800047,5243904
ehristoforu/RQwen-v0.2,False,0.07044553756713867,1024,5120,2.9965195655822754,2.9955197358761656,1.0313854217529297,3.4682936668395996,2.9648256122708574,0.9996663363331266,model.layers.0.self_attn.v_proj,1024,922.2010498046875,1024,9.99232006072998,92.29098389561761,9.99232006072998,0.08141162246465683,5243904
ehristoforu/RQwen-v0.2,False,0.04001718759536743,5120,5120,3.688248872756958,7.000239186061382,1.1881585121154785,7.373264789581299,3.7882593668911406,1.8979844982176375,model.layers.0.self_attn.o_proj,5088,6141.28662109375,5101,79.0650405883789,77.67385655394712,79.0650405883789,1.1129034646728542e-05,26214400
ehristoforu/RQwen-v0.2,False,0.02870047092437744,13824,5120,3.8465306758880615,8.886897544887743,1.1784651279449463,9.061838150024414,4.383106514577391,2.3103670017751763,model.layers.0.mlp.gate_proj,5120,24160.533203125,5120,204.34640502929688,118.2332187329703,204.34640502929688,0.02740245871245861,70778880
ehristoforu/RQwen-v0.2,False,0.03368586301803589,13824,5120,9.950080871582031,18.985594936022018,1.1892610788345337,18.98661994934082,4.328780516303246,1.9080844850463379,model.layers.0.mlp.up_proj,5120,21319.671875,5120,80.92533111572266,263.44868264441226,80.92533111572266,0.020687274634838104,70778880
ehristoforu/RQwen-v0.2,False,0.014074742794036865,5120,13824,4.395654678344727,8.31823264001858,1.2396202087402344,8.693243026733398,4.445199873892705,1.8923762780999394,model.layers.0.mlp.down_proj,5120,27874.037109375,5120,78.05060577392578,357.12774850348217,78.05060577392578,0.28649377822875977,70778880
ehristoforu/RQwen-v0.2,False,0.014821112155914307,5120,5120,1.4631297588348389,3.1119789116127765,0.8373315930366516,3.57338285446167,2.948268525110492,2.126932961906944,model.layers.1.self_attn.q_proj,4291,887.7047119140625,4730,133.94699096679688,6.627283715048955,133.94699096679688,1.004217210720526e-05,26219520
ehristoforu/RQwen-v0.2,False,0.016059160232543945,1024,5120,1.531493902206421,2.5614370940445546,0.6684914827346802,3.2847771644592285,2.6921065055232156,1.6725088427412582,model.layers.1.self_attn.k_proj,1024,492.16021728515625,1024,47.044498443603516,10.461589209525808,47.044498443603516,0.0010516578331589699,5243904
ehristoforu/RQwen-v0.2,False,0.038130998611450195,1024,5120,3.7383289337158203,3.443594067417003,0.9593008160591125,4.019942760467529,2.7380795345726665,0.9211586589824623,model.layers.1.self_attn.v_proj,1024,547.1161499023438,1024,8.339858055114746,65.60257336356021,8.339858055114746,0.0017544818110764027,5243904
ehristoforu/RQwen-v0.2,False,0.02781662344932556,5120,5120,2.767965316772461,5.890377383359471,1.1350802183151245,6.012081623077393,3.633669568072139,2.128053175979765,model.layers.1.self_attn.o_proj,5033,4301.99169921875,5081,134.29293823242188,32.0343850975489,134.29293823242188,1.04813634607126e-05,26214400
ehristoforu/RQwen-v0.2,False,0.057235777378082275,13824,5120,2.905089855194092,7.837365206193941,0.9727011322975159,7.840042591094971,3.392622941338596,2.6978047485110643,model.layers.1.mlp.gate_proj,3161,2469.5791015625,4188,498.6602478027344,4.952428256401629,498.6602478027344,1.0009871402871795e-05,70778880
ehristoforu/RQwen-v0.2,False,0.03172951936721802,13824,5120,2.9396352767944336,5.785680436625801,1.035774827003479,5.853695869445801,3.1297416057515974,1.9681626772879377,model.layers.1.mlp.up_proj,4018,1348.1605224609375,4435,92.93144226074219,14.50704400646596,92.93144226074219,1.0005336662288755e-05,70778880
ehristoforu/RQwen-v0.2,False,0.0485919713973999,5120,13824,3.2820262908935547,8.81838656477827,1.0293614864349365,8.824422836303711,3.44269529496727,2.6868726156295972,model.layers.1.mlp.down_proj,4590,2771.375,5120,486.2645568847656,5.6993152405651415,486.2645568847656,0.0004878221661783755,70778880
ehristoforu/RQwen-v0.2,False,0.06198623776435852,5120,5120,2.016120672225952,4.099643194026128,0.9860514998435974,4.9118146896362305,3.4779830504421287,2.0334314560148856,model.layers.2.self_attn.q_proj,4798,3005.958984375,4956,108.00191497802734,27.832460053940277,108.00191497802734,1.025410347210709e-05,26219520
ehristoforu/RQwen-v0.2,False,0.035465896129608154,1024,5120,1.4362138509750366,2.681514630137399,0.7715305685997009,3.611732244491577,3.1041840479424634,1.8670719742167474,model.layers.2.self_attn.k_proj,1024,1271.1126708984375,1024,73.6329116821289,17.262833179622085,73.6329116821289,0.0032586806919425726,5243904
ehristoforu/RQwen-v0.2,False,0.0558699369430542,1024,5120,10.553629875183105,7.876667992053399,1.0060420036315918,8.215373039245605,3.0656223338951505,0.7463468100748358,model.layers.2.self_attn.v_proj,1024,1163.1141357421875,1024,5.576308727264404,208.58137392130757,5.576308727264404,0.013943539001047611,5243904
ehristoforu/RQwen-v0.2,False,0.032129764556884766,5120,5120,4.186695098876953,7.167629173770331,1.1836782693862915,7.358002662658691,3.840984907700489,1.7120017112526273,model.layers.2.self_attn.o_proj,5093,6934.01708984375,5100,51.523067474365234,134.58082815612053,51.523067474365234,1.1589147106860764e-05,26214400
ehristoforu/RQwen-v0.2,False,0.02483460307121277,13824,5120,3.11867094039917,7.546851089050256,1.1627130508422852,7.621809005737305,3.9378189783394095,2.4198933562655083,model.layers.2.mlp.gate_proj,4579,8666.005859375,5109,262.96221923828125,32.955326755598925,262.96221923828125,1.0815808309416752e-05,70778880
ehristoforu/RQwen-v0.2,False,0.015428304672241211,13824,5120,3.987287998199463,7.200408020337137,1.1722030639648438,7.29714298248291,3.7401737626941203,1.8058409684950323,model.layers.2.mlp.up_proj,5120,5497.60791015625,5120,63.9500617980957,85.96720246359413,63.9500617980957,2.4277123884530738e-05,70778880
ehristoforu/RQwen-v0.2,False,0.02143561840057373,5120,13824,3.946301221847534,8.335167030662815,1.18589186668396,8.41417121887207,3.829228305094848,2.1121466816870487,model.layers.2.mlp.down_proj,5120,6748.8271484375,5120,129.4633026123047,52.129267616845624,129.4633026123047,0.0008154897368513048,70778880
