model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JayHyeon/Qwen-0.5B-DPO-5epoch,False,0.05087512731552124,896,896,1.7815403938293457,4.416272000359134,0.6599847078323364,4.9053874015808105,3.36202959090427,2.47890646524525,model.layers.0.self_attn.q_proj,885,2301.5986328125,885,301.2357177734375,7.640523673037857,301.2357177734375,1.0125400876859203e-05,803712
JayHyeon/Qwen-0.5B-DPO-5epoch,False,0.06982430815696716,128,896,1.7315607070922852,3.4608477069663057,0.6584123373031616,3.8056015968322754,2.6787540460645056,1.9986869029720116,model.layers.0.self_attn.k_proj,128,477.2589111328125,128,99.69810485839844,4.787040955398951,99.69810485839844,0.006260257679969072,114816
JayHyeon/Qwen-0.5B-DPO-5epoch,False,0.11511045694351196,128,896,5.443093776702881,-3.2592387552372037,0.9593966007232666,-2.645881414413452,0.9776448612094215,-0.5987842372268417,model.layers.0.self_attn.v_proj,128,9.49827766418457,128,0.2518928050994873,37.707617970402694,0.2518928050994873,0.0021764845587313175,114816
JayHyeon/Qwen-0.5B-DPO-5epoch,False,0.05181807279586792,896,896,3.30959415435791,2.6934136896005056,0.8274903893470764,3.007495403289795,2.0812121350564516,0.8138199319859057,model.layers.0.self_attn.o_proj,877,120.56246948242188,877,6.513582706451416,18.50939412544959,6.513582706451416,1.0260163435305003e-05,802816
JayHyeon/Qwen-0.5B-DPO-5epoch,False,0.0625956654548645,4864,896,2.4611423015594482,3.586099670848587,1.0027128458023071,4.443214416503906,3.278422776341201,1.4570874949312498,model.layers.0.mlp.gate_proj,896,1898.55322265625,896,28.647550582885742,66.2727941491256,28.647550582885742,0.1383533626794815,4358144
JayHyeon/Qwen-0.5B-DPO-5epoch,False,0.052651822566986084,4864,896,9.41765022277832,6.852223312312065,1.0303784608840942,6.995251178741455,3.109648815247452,0.7275937362526697,model.layers.0.mlp.up_proj,896,1287.208251953125,896,5.3406453132629395,241.02110820886693,5.3406453132629395,0.08492611348628998,4358144
JayHyeon/Qwen-0.5B-DPO-5epoch,False,0.04467123746871948,896,4864,6.570384979248047,7.212506758831411,1.0293275117874146,7.215866565704346,3.103121511253575,1.0977297040601801,model.layers.0.mlp.down_proj,896,1268.006591796875,896,12.523614883422852,101.24924820830276,12.523614883422852,0.043375007808208466,4358144
JayHyeon/Qwen-0.5B-DPO-5epoch,False,0.027293682098388672,896,896,4.1466240882873535,5.027997361465428,0.9047836661338806,5.124724388122559,2.7118842218634565,1.2125520072262208,model.layers.1.self_attn.q_proj,890,515.09130859375,890,16.313682556152344,31.574189752729662,16.313682556152344,1.107790376408957e-05,803712
JayHyeon/Qwen-0.5B-DPO-5epoch,False,0.07974943518638611,128,896,5.1075215339660645,3.669650611199767,0.9409673810005188,4.151066303253174,2.2251326887316356,0.7184797140444419,model.layers.1.self_attn.k_proj,128,167.93170166015625,128,5.229735374450684,32.11093671786315,5.229735374450684,0.02400914952158928,114816
JayHyeon/Qwen-0.5B-DPO-5epoch,False,0.05226796865463257,128,896,7.4253106117248535,-4.083520478241618,0.9876636266708374,-4.037442207336426,1.017315349017573,-0.5499460819583198,model.layers.1.self_attn.v_proj,128,10.406755447387695,128,0.28187328577041626,36.91997777988767,0.28187328577041626,0.004747084341943264,114816
