model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DopeyGay/L3-Reapers-Coast-8B,False,0.028196334838867188,4096,4096,2.485482692718506,7.3842807138747375,0.9047113060951233,7.413410186767578,3.7253195396244334,2.9709644470700995,model.layers.0.self_attn.q_proj,2952,5312.751953125,3571,935.3291015625,5.680088371301462,935.3291015625,1.0064624802907929e-05,16777216
DopeyGay/L3-Reapers-Coast-8B,False,0.04592183232307434,1024,4096,2.6441588401794434,6.671663281226896,0.7952741980552673,6.7317585945129395,3.4471781006395377,2.5231703859266372,model.layers.0.self_attn.k_proj,1024,2800.12939453125,1024,333.5572509765625,8.394748986368166,333.5572509765625,0.00022030364198144525,4194304
DopeyGay/L3-Reapers-Coast-8B,False,0.036422789096832275,1024,4096,4.5736613273620605,1.7548626176113538,1.0079840421676636,1.8929972648620605,2.257850105751608,0.3836887980998588,model.layers.0.self_attn.v_proj,1024,181.07150268554688,1024,2.419294834136963,74.8447440678063,2.419294834136963,0.0037726196460425854,4194304
DopeyGay/L3-Reapers-Coast-8B,False,0.010154098272323608,4096,4096,3.685152053833008,4.850887861584195,1.1200828552246094,4.889947891235352,2.9769712647322275,1.3163331636583842,model.layers.0.self_attn.o_proj,4059,948.355712890625,4059,20.717300415039062,45.77602746939927,20.717300415039062,1.0775272130558733e-05,16777216
DopeyGay/L3-Reapers-Coast-8B,False,0.02126365900039673,14336,4096,3.0412824153900146,5.846015278206966,1.1688458919525146,6.194754600524902,3.9092145916016303,1.9222204582593072,model.layers.0.mlp.gate_proj,4096,8113.61865234375,4096,83.60272979736328,97.04968572209998,83.60272979736328,0.019453808665275574,58720256
DopeyGay/L3-Reapers-Coast-8B,False,0.033834099769592285,14336,4096,4.055760383605957,5.813158734725153,1.1906681060791016,6.129141807556152,3.8262402712508368,1.4333092157571454,model.layers.0.mlp.up_proj,4096,6702.55322265625,4096,27.121219635009766,247.13317884879245,27.121219635009766,0.022419245913624763,58720256
DopeyGay/L3-Reapers-Coast-8B,False,0.026459932327270508,4096,14336,3.5754520893096924,5.684645845292427,1.1912879943847656,5.859923839569092,3.8241201747645737,1.5899096682875573,model.layers.0.mlp.down_proj,4096,6669.9130859375,4096,38.89642333984375,171.4788279544752,38.89642333984375,0.12548822164535522,58720256
DopeyGay/L3-Reapers-Coast-8B,False,0.032531142234802246,4096,4096,3.6411502361297607,7.978951809646946,1.0657496452331543,8.020647048950195,3.7575188715094594,2.191327270837335,model.layers.1.self_attn.q_proj,3820,5721.6181640625,3917,155.35572814941406,36.82914194550785,155.35572814941406,1.018097191263223e-05,16777216
DopeyGay/L3-Reapers-Coast-8B,False,0.02873814105987549,1024,4096,4.092507839202881,7.79695335096677,0.9237746000289917,7.889861106872559,3.464795737173587,1.9051773771276204,model.layers.1.self_attn.k_proj,1024,2916.05517578125,1024,80.38543701171875,36.27591370009149,80.38543701171875,5.223674816079438e-05,4194304
DopeyGay/L3-Reapers-Coast-8B,False,0.04790455102920532,1024,4096,8.880680084228516,1.7335405875630154,1.0217252969741821,1.7591501474380493,2.4187744708198005,0.19520358476167446,model.layers.1.self_attn.v_proj,1024,262.2856140136719,1024,1.5674856901168823,167.3288730272964,1.5674856901168823,0.012575642205774784,4194304
DopeyGay/L3-Reapers-Coast-8B,False,0.023006677627563477,4096,4096,3.785597562789917,5.056204274387197,1.1275064945220947,5.086761951446533,3.0919681555686624,1.3356423102356567,model.layers.1.self_attn.o_proj,4067,1235.8568115234375,4067,21.659194946289062,57.05922194191159,21.659194946289062,1.1008333785866853e-05,16777216
DopeyGay/L3-Reapers-Coast-8B,False,0.021649181842803955,14336,4096,3.144407272338867,5.243747727175265,1.1785210371017456,5.755494594573975,3.9197396175825845,1.6676426661724613,model.layers.1.mlp.gate_proj,4096,8312.65234375,4096,46.52031707763672,178.68864328412036,46.52031707763672,0.028700679540634155,58720256
DopeyGay/L3-Reapers-Coast-8B,False,0.034310370683670044,14336,4096,4.5050458908081055,4.600782918338673,1.1919596195220947,5.7616353034973145,3.8393589594898736,1.0212510659937795,model.layers.1.mlp.up_proj,4096,6908.10546875,4096,10.501493453979492,657.8212421902911,10.501493453979492,0.03032991662621498,58720256
DopeyGay/L3-Reapers-Coast-8B,False,0.026462793350219727,4096,14336,4.745088577270508,6.373144199376619,1.1961607933044434,6.484309196472168,3.837253640010811,1.3431033152689025,model.layers.1.mlp.down_proj,4096,6874.6982421875,4096,22.03450584411621,311.99693293885343,22.03450584411621,0.0678289607167244,58720256
DopeyGay/L3-Reapers-Coast-8B,False,0.02729898691177368,4096,4096,3.387237787246704,6.576666762387938,1.1175018548965454,6.643503665924072,3.715895466195416,1.941601734354098,model.layers.2.self_attn.q_proj,4047,5198.70849609375,4058,87.41817474365234,59.46942396519485,87.41817474365234,1.0249972547171637e-05,16777216
DopeyGay/L3-Reapers-Coast-8B,False,0.03551509976387024,1024,4096,5.594793796539307,9.385251628061063,0.9784379005432129,9.399576187133789,3.483612645673545,1.6774973250786056,model.layers.2.self_attn.k_proj,1024,3045.177734375,1024,47.58798599243164,63.99047303366238,47.58798599243164,0.0002468150341883302,4194304
DopeyGay/L3-Reapers-Coast-8B,False,0.04480975866317749,1024,4096,4.944716453552246,-0.19957109221741542,1.013578176498413,0.7369566559791565,2.264689013338519,-0.040360472454198076,model.layers.2.self_attn.v_proj,1024,183.9454345703125,1024,0.9112541675567627,201.85963600419353,0.9112541675567627,0.00829950999468565,4194304
