model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/bebc098a-34ef-4279-bfd4-76bb95526dba,True,microsoft/Phi-3.5-mini-instruct,0.11701661348342896,3072,3072,33.093894958496094,22.810826979383403,1.1097569465637207,23.874267578125,3.57721867546227,0.6892759830171411,model.layers.0.self_attn.o_proj,3068,3777.62353515625,3068,4.88962984085083,772.5786323528565,4.88962984085083,1.0804053090396337e-05,9437184
FatCat87/bebc098a-34ef-4279-bfd4-76bb95526dba,True,microsoft/Phi-3.5-mini-instruct,0.11635521054267883,3072,3072,18.473228454589844,12.741963790853085,1.1097437143325806,14.093343734741211,3.577166241970977,0.6897529482826932,model.layers.0.self_attn.qkv_proj_q,3066,3777.16748046875,3066,4.895002841949463,771.6374438231115,4.895002841949463,1.3056279385637026e-05,9437184
FatCat87/bebc098a-34ef-4279-bfd4-76bb95526dba,True,microsoft/Phi-3.5-mini-instruct,0.12267845869064331,3072,3072,14.73983383178711,10.193059134384493,1.1097540855407715,11.65948486328125,3.577551205632747,0.6915314820173011,model.layers.0.self_attn.qkv_proj_k,3067,3780.51708984375,3067,4.915090084075928,769.1653713717262,4.915090084075928,1.1116943824163172e-05,9437184
FatCat87/bebc098a-34ef-4279-bfd4-76bb95526dba,True,microsoft/Phi-3.5-mini-instruct,0.12556666135787964,3072,3072,13.091392517089844,9.043854191661998,1.1097148656845093,10.58885383605957,3.577300176201685,0.6908244619398521,model.layers.0.self_attn.qkv_proj_v,3066,3778.33251953125,3066,4.907094955444336,769.9733862576383,4.907094955444336,1.5057769815030042e-05,9437184
FatCat87/bebc098a-34ef-4279-bfd4-76bb95526dba,True,microsoft/Phi-3.5-mini-instruct,0.12135785818099976,16384,3072,12.653677940368652,14.294526987399976,1.149591326713562,16.237586975097656,4.304417142824765,1.1296736849763318,model.layers.0.mlp.gate_up_proj,3072,20156.59375,3072,13.479496955871582,1495.3520755253346,13.479496955871582,2.1123671531677246,50331648
FatCat87/bebc098a-34ef-4279-bfd4-76bb95526dba,True,microsoft/Phi-3.5-mini-instruct,0.11814355850219727,3072,8192,55.22187423706055,51.367201607744654,1.1400226354599,inf,4.003246654452562,0.9301966352542062,model.layers.0.mlp.down_proj,3072,10075.037109375,3072,8.51523494720459,1183.1778185618316,8.51523494720459,0.4919251501560211,25165824
FatCat87/bebc098a-34ef-4279-bfd4-76bb95526dba,True,microsoft/Phi-3.5-mini-instruct,0.10961079597473145,3072,3072,101.1776351928711,70.06186370829063,1.1097842454910278,inf,3.5772012731852203,0.6924639380504828,model.layers.1.self_attn.o_proj,3067,3777.47216796875,3067,4.925654411315918,766.8975231576541,4.925654411315918,1.0572966857580468e-05,9437184
FatCat87/bebc098a-34ef-4279-bfd4-76bb95526dba,True,microsoft/Phi-3.5-mini-instruct,0.11998969316482544,3072,3072,15.30216121673584,10.584044458777171,1.1097562313079834,12.019421577453613,3.5770785954175786,0.6916699091629942,model.layers.1.self_attn.qkv_proj_q,3067,3776.4052734375,3067,4.916656970977783,768.0839431607693,4.916656970977783,1.030406383506488e-05,9437184
FatCat87/bebc098a-34ef-4279-bfd4-76bb95526dba,True,microsoft/Phi-3.5-mini-instruct,0.12313038110733032,3072,3072,19.26020050048828,13.255551142729631,1.1097638607025146,14.616662979125977,3.5771682350084926,0.6882353661060578,model.layers.1.self_attn.qkv_proj_k,3067,3777.184814453125,3067,4.877927780151367,774.3420945719527,4.877927780151367,1.0932104487437755e-05,9437184
FatCat87/bebc098a-34ef-4279-bfd4-76bb95526dba,True,microsoft/Phi-3.5-mini-instruct,0.11060434579849243,3072,3072,40.1529426574707,27.721986852073936,1.109792709350586,28.610746383666992,3.577409409229807,0.6904098433970216,model.layers.1.self_attn.qkv_proj_v,3067,3779.282958984375,3067,4.902412414550781,770.9026983872549,4.902412414550781,1.3213282727519982e-05,9437184
