model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
oopere/pruned20-llama-1b,False,0.020412564277648926,2048,2048,2.5203158855438232,7.542658381055728,0.8598802089691162,7.557322025299072,3.7562651643047187,2.9927432606044952,model.layers.0.self_attn.q_proj,2004,5705.125,2029,983.4295654296875,5.8012543048848375,983.4295654296875,1.0816642316058278e-05,4194304
oopere/pruned20-llama-1b,False,0.027545467019081116,512,2048,2.9233384132385254,7.109307270219393,0.85490483045578,7.135396480560303,3.3783164861711246,2.4319138824381192,model.layers.0.self_attn.k_proj,512,2389.552001953125,512,270.34222412109375,8.83898920977575,270.34222412109375,0.00845638383179903,1048576
oopere/pruned20-llama-1b,False,0.0415167510509491,512,2048,5.54324197769165,0.2335378633777082,0.9659183621406555,0.5633682608604431,1.9429187191338728,0.042130194625737666,model.layers.0.self_attn.v_proj,512,87.68367004394531,512,1.1018695831298828,79.57717627060552,1.1018695831298828,0.0038438502233475447,1048576
oopere/pruned20-llama-1b,False,0.02367842197418213,2048,2048,3.7042391300201416,3.836189370197635,0.9844130277633667,4.140929222106934,2.751141987314544,1.035621415234274,model.layers.0.self_attn.o_proj,2022,563.8219604492188,2022,10.854789733886719,51.942227742013934,10.854789733886719,1.0550330443948042e-05,4194304
oopere/pruned20-llama-1b,False,0.038525938987731934,6554,2048,3.6592867374420166,6.239237148589231,1.0723209381103516,6.43815803527832,3.7262807430542613,1.705041882820776,model.layers.0.mlp.gate_proj,2048,5324.5234375,2048,50.70396041870117,105.01198315735812,50.70396041870117,0.1272069364786148,13422592
oopere/pruned20-llama-1b,False,0.03581029176712036,6554,2048,5.386971950531006,7.22178310229506,1.0819660425186157,7.281954765319824,3.6128159228209182,1.3406015788857397,model.layers.0.mlp.up_proj,2048,4100.302734375,2048,21.907941818237305,187.1605634337451,21.907941818237305,0.10273659229278564,13422592
oopere/pruned20-llama-1b,False,0.02471199631690979,2048,6554,4.077378749847412,5.371999968943253,1.0823510885238647,5.780240058898926,3.6074703382339766,1.317513112841011,model.layers.0.mlp.down_proj,2048,4050.142822265625,2048,20.773664474487305,194.96525647844723,20.773664474487305,0.14543353021144867,13422592
oopere/pruned20-llama-1b,False,0.018713653087615967,2048,2048,3.7107017040252686,8.275158624690809,0.9775184988975525,8.278815269470215,3.5314128310453685,2.2300791830596736,model.layers.1.self_attn.q_proj,2038,3399.482666015625,2038,169.85533142089844,20.013988595929135,169.85533142089844,1.0951163858408108e-05,4194304
oopere/pruned20-llama-1b,False,0.0412217378616333,512,2048,4.837782859802246,9.079009088196187,0.9365973472595215,9.08253288269043,3.2379282908522002,1.8766880100458478,model.layers.1.self_attn.k_proj,512,1729.53076171875,512,75.28145599365234,22.974193828883735,75.28145599365234,0.016476398333907127,1048576
oopere/pruned20-llama-1b,False,0.05892258882522583,512,2048,6.018855094909668,-0.3858507083825185,0.986442506313324,0.15445946156978607,2.000917175072149,-0.06410699415389555,model.layers.1.self_attn.v_proj,512,100.21141052246094,512,0.8627659678459167,116.1513252228302,0.8627659678459167,0.009089951403439045,1048576
