model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
brgx53/3Bgeneralv2-ECE-PRYMMAL-Martial,False,0.038492798805236816,3584,3584,3.0691022872924805,8.345738187283416,1.016666293144226,8.383662223815918,3.7450583529733916,2.719276650321717,model.layers.0.self_attn.q_proj,3487,5559.78955078125,3551,523.93408203125,10.611620319156174,523.93408203125,1.0304939678462688e-05,12848640
brgx53/3Bgeneralv2-ECE-PRYMMAL-Martial,False,0.04115176200866699,512,3584,6.410095691680908,7.9559469257602915,0.9840205311775208,8.048142433166504,3.141075563611507,1.2411588388743722,model.layers.0.self_attn.k_proj,512,1383.80712890625,512,17.424440383911133,79.41759381747428,17.424440383911133,0.017149152234196663,1835520
brgx53/3Bgeneralv2-ECE-PRYMMAL-Martial,False,0.08565902709960938,512,3584,4.409576416015625,0.846136271839049,1.0154122114181519,1.122417688369751,2.1720480805558684,0.19188606614591683,model.layers.0.self_attn.v_proj,512,148.61001586914062,512,1.5555574893951416,95.53489143427653,1.5555574893951416,0.03686964139342308,1835520
brgx53/3Bgeneralv2-ECE-PRYMMAL-Martial,False,0.04829370975494385,3584,3584,4.22895622253418,6.57742515773799,1.1191149950027466,6.608030796051025,3.298648482975745,1.555330632814284,model.layers.0.self_attn.o_proj,3566,1989.062744140625,3566,35.91952896118164,55.37552416932338,35.91952896118164,1.0279785783495754e-05,12845056
brgx53/3Bgeneralv2-ECE-PRYMMAL-Martial,False,0.02195417881011963,18944,3584,4.0155181884765625,12.666619388784541,1.0668611526489258,12.666634559631348,4.205196510861908,3.1544171372786383,model.layers.0.mlp.gate_proj,3584,16039.7099609375,3584,1426.9775390625,11.240338072507656,1426.9775390625,0.017391107976436615,67895296
brgx53/3Bgeneralv2-ECE-PRYMMAL-Martial,False,0.019113779067993164,18944,3584,7.667581081390381,13.711594855983881,1.121503472328186,13.714034080505371,4.073548635117116,1.7882556063557824,model.layers.0.mlp.up_proj,3584,11845.3701171875,3584,61.41233444213867,192.8825898704102,61.41233444213867,0.019963743165135384,67895296
brgx53/3Bgeneralv2-ECE-PRYMMAL-Martial,False,0.018787264823913574,3584,18944,4.6015825271606445,7.499006217571131,1.1659060716629028,7.7795844078063965,4.123747927511086,1.629658095515742,model.layers.0.mlp.down_proj,3584,13296.82421875,3584,42.62438201904297,311.95347800724664,42.62438201904297,0.29184025526046753,67895296
brgx53/3Bgeneralv2-ECE-PRYMMAL-Martial,False,0.03897741436958313,3584,3584,2.5710883140563965,5.243847597444551,0.9968197345733643,5.6110687255859375,3.5080631384152428,2.0395439428416027,model.layers.1.self_attn.q_proj,3363,3221.537109375,3419,109.5327377319336,29.411636886674664,109.5327377319336,1.0173886039410718e-05,12848640
brgx53/3Bgeneralv2-ECE-PRYMMAL-Martial,False,0.0844992995262146,512,3584,2.4875447750091553,3.3463390741508547,0.8893944621086121,4.263070106506348,2.951111436888274,1.3452377250731251,model.layers.1.self_attn.k_proj,512,893.5347290039062,512,22.143064498901367,40.35280342737742,22.143064498901367,0.0022644547279924154,1835520
brgx53/3Bgeneralv2-ECE-PRYMMAL-Martial,False,0.036897361278533936,512,3584,12.36940860748291,4.080139741120372,1.0040920972824097,4.154278755187988,2.525484288136653,0.3298573012336321,model.layers.1.self_attn.v_proj,512,335.33917236328125,512,2.1372597217559814,156.9014607582485,2.1372597217559814,0.052352260798215866,1835520
brgx53/3Bgeneralv2-ECE-PRYMMAL-Martial,False,0.03192794322967529,3584,3584,3.660094976425171,4.175053470084934,1.1012756824493408,5.10221529006958,3.428279254193627,1.1406953909602435,model.layers.1.self_attn.o_proj,3569,2680.8916015625,3569,13.825963020324707,193.90270302484421,13.825963020324707,1.0644690519256983e-05,12845056
brgx53/3Bgeneralv2-ECE-PRYMMAL-Martial,False,0.024534672498703003,18944,3584,2.817622423171997,7.420617817178099,1.1143701076507568,7.462244033813477,4.181222372401847,2.6336452166732065,model.layers.1.mlp.gate_proj,3584,15178.2734375,3584,430.175048828125,35.283946567445916,430.175048828125,0.03335726633667946,67895296
brgx53/3Bgeneralv2-ECE-PRYMMAL-Martial,False,0.02924668788909912,18944,3584,4.155361175537109,7.8599474683583335,1.1388787031173706,7.964996814727783,4.011684985157823,1.8915196865751098,model.layers.1.mlp.up_proj,3584,10272.708984375,3584,77.89681243896484,131.87585810939393,77.89681243896484,0.018277261406183243,67895296
brgx53/3Bgeneralv2-ECE-PRYMMAL-Martial,False,0.02996385097503662,3584,18944,4.098272800445557,9.27241228863752,1.1516603231430054,9.283188819885254,4.013169554821347,2.262517099308138,model.layers.1.mlp.down_proj,3584,10307.884765625,3584,183.02781677246094,56.31867847956521,183.02781677246094,0.2880362272262573,67895296
