model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.03200274705886841,1536,1536,2.155811309814453,6.322063763210849,0.7947709560394287,6.489166736602783,3.7628076837346462,2.932568232864025,model.layers.0.self_attn.q_proj,1493,5791.7216796875,1509,856.1862182617188,6.76455840581761,856.1862182617188,1.0757639756775461e-05,2359296
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.0653383731842041,256,1536,6.819150447845459,9.524659224417697,0.9480753540992737,9.782361030578613,3.113876141079217,1.396751589111376,model.layers.0.self_attn.k_proj,256,1299.798828125,256,24.931682586669922,52.134420675640875,24.931682586669922,0.055293068289756775,393216
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.0738489031791687,256,1536,6.42910623550415,3.8119220736677404,0.9956271648406982,4.334669589996338,2.530782895603718,0.5929163298961759,model.layers.0.self_attn.v_proj,256,339.4555358886719,256,3.9166641235351562,86.6695548001909,3.9166641235351562,0.18656903505325317,393216
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.045513808727264404,1536,1536,5.169980049133301,6.638473018856204,1.0038261413574219,6.7530670166015625,3.352159709512299,1.284042289480224,model.layers.0.self_attn.o_proj,1528,2249.8818359375,1528,19.232789993286133,116.98156308694155,19.232789993286133,1.1524140973051544e-05,2359296
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.026270046830177307,8960,1536,3.950401782989502,9.242723935721903,0.9892787933349609,9.474735260009766,4.2440588940979795,2.3396921233483723,model.layers.0.mlp.gate_proj,1536,17541.18359375,1536,218.62112426757812,80.23553832007892,218.62112426757812,0.18231527507305145,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.03819465637207031,8960,1536,7.160556316375732,14.42572288525518,1.0044461488723755,14.465184211730957,4.144212753218736,2.0146092353557052,model.layers.0.mlp.up_proj,1536,13938.39453125,1536,103.4211196899414,134.77319306769823,103.4211196899414,0.04995310679078102,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.01784813404083252,1536,8960,5.090717792510986,9.64406721016132,1.057354211807251,9.980962753295898,4.201491459813045,1.894441531280484,model.layers.0.mlp.down_proj,1536,15903.4541015625,1536,78.42265319824219,202.79158448465972,78.42265319824219,1.5279121398925781,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.05013680458068848,1536,1536,2.996431589126587,5.463069477247497,0.9308818578720093,6.171360015869141,3.528179267622116,1.823191791553598,model.layers.1.self_attn.q_proj,1531,3374.265625,1531,66.55670166015625,50.697608818256434,66.55670166015625,1.0462974387337454e-05,2359296
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.08931243419647217,256,1536,4.40578031539917,6.143199262580711,0.9214254021644592,6.706365585327148,2.9883103600348586,1.39434988192872,model.layers.1.self_attn.k_proj,256,973.442626953125,256,24.794187545776367,39.26092053453668,24.794187545776367,0.003790690563619137,393216
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.050964415073394775,256,1536,10.35898494720459,5.773269741855022,0.9944270849227905,5.966156959533691,2.5402500222185713,0.5573200242377956,model.layers.1.self_attn.v_proj,256,346.9365234375,256,3.6084444522857666,96.14572928169459,3.6084444522857666,0.14659075438976288,393216
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.05308252573013306,1536,1536,4.765214920043945,6.340580721185748,0.97853684425354,6.911880970001221,3.3797311071541425,1.3305970092797565,model.layers.1.self_attn.o_proj,1530,2397.34814453125,1530,21.40903091430664,111.97835876490869,21.40903091430664,1.2136774785176385e-05,2359296
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.04208099842071533,8960,1536,3.860452890396118,10.114737321382963,1.021517276763916,10.164240837097168,4.303450831903531,2.6200908568385866,model.layers.1.mlp.gate_proj,1536,20111.794921875,1536,416.95660400390625,48.234743684948526,416.95660400390625,0.25576022267341614,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.043044328689575195,8960,1536,4.194387435913086,8.563201759868354,1.0316078662872314,9.214774131774902,4.215199339049774,2.041585783551779,model.layers.1.mlp.up_proj,1536,16413.4296875,1536,110.04891967773438,149.14666800514576,110.04891967773438,0.1913115233182907,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.030579328536987305,1536,8960,4.092108249664307,9.463363225684404,1.0508146286010742,9.698211669921875,4.2158717835356345,2.3125886824867656,model.layers.1.mlp.down_proj,1536,16438.86328125,1536,205.39443969726562,80.03558083402609,205.39443969726562,2.321352958679199,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.0425570011138916,1536,1536,4.824485778808594,7.583615144811507,0.9666574001312256,8.08920669555664,3.524376152071158,1.571901233105983,model.layers.2.self_attn.q_proj,1532,3344.84619140625,1532,37.3165283203125,89.63444194741852,37.3165283203125,1.2856955436291173e-05,2359296
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.11598263680934906,256,1536,20.66874885559082,20.93778938962281,0.9490411877632141,21.440603256225586,2.893205939537913,1.0130167789018936,model.layers.2.self_attn.k_proj,256,781.99853515625,256,10.304259300231934,75.89080518758378,10.304259300231934,0.06468716263771057,393216
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.11319780349731445,256,1536,7.889734745025635,3.7050418493144037,0.994162380695343,4.6876420974731445,2.5376047561936703,0.4696028407862989,model.layers.2.self_attn.v_proj,256,344.82977294921875,256,2.9485116004943848,116.95045489778647,2.9485116004943848,0.3349675238132477,393216
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.042657241225242615,1536,1536,5.727718830108643,6.595408760103935,0.9958997368812561,7.443607807159424,3.413759988623395,1.1514896166749922,model.layers.2.self_attn.o_proj,1533,2592.74609375,1533,14.173908233642578,182.92386623443556,14.173908233642578,1.8250448192702606e-05,2359296
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.025920867919921875,8960,1536,3.1823296546936035,8.553036508785649,1.030056357383728,8.615313529968262,4.335945213323938,2.6876651500170055,model.layers.2.mlp.gate_proj,1536,21674.306640625,1536,487.1527404785156,44.49180891261121,487.1527404785156,0.41434454917907715,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.04382729530334473,8960,1536,5.393184185028076,10.232641546418328,1.0497039556503296,10.61856460571289,4.18367146930897,1.8973284047715235,model.layers.2.mlp.up_proj,1536,15264.109375,1536,78.94568634033203,193.34950499001263,78.94568634033203,0.20749790966510773,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.02066624164581299,1536,8960,5.034265518188477,9.352097135860417,1.0596050024032593,9.843148231506348,4.215649953735392,1.8576884953866444,model.layers.2.mlp.down_proj,1536,16430.46875,1536,72.05904388427734,228.01397110384065,72.05904388427734,1.646673321723938,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.044861674308776855,1536,1536,3.413444995880127,5.493783405571858,0.9775614738464355,6.182470798492432,3.5472532287221545,1.6094542060008599,model.layers.3.self_attn.q_proj,1532,3525.763916015625,1532,40.68686294555664,86.65607669810949,40.68686294555664,1.012652319332119e-05,2359296
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.08379009366035461,256,1536,6.152638912200928,6.572619633475685,0.9622796177864075,7.009848117828369,2.8713429315429377,1.0682602582839567,model.layers.3.self_attn.k_proj,256,743.6060791015625,256,11.702004432678223,63.54518863665943,11.702004432678223,0.031224722042679787,393216
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.0868043303489685,256,1536,17.30613899230957,10.262111697164675,0.9982872009277344,10.557710647583008,2.6778391073730914,0.5929752269830324,model.layers.3.self_attn.v_proj,256,476.2545166015625,256,3.9171953201293945,121.58048748660066,3.9171953201293945,0.38108840584754944,393216
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.05797463655471802,1536,1536,6.375036239624023,7.394414216010273,1.0013480186462402,8.16673469543457,3.449953292168572,1.1599015186847579,model.layers.3.self_attn.o_proj,1533,2818.079833984375,1533,14.451120376586914,195.00770601496802,14.451120376586914,1.3448895515466575e-05,2359296
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.025700628757476807,8960,1536,3.2973928451538086,8.635196808959591,1.0407897233963013,8.712133407592773,4.372193683274229,2.6187952768960407,model.layers.3.mlp.gate_proj,1536,23560.998046875,1536,415.714599609375,56.6758975244411,415.714599609375,0.6963767409324646,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.04134124517440796,8960,1536,11.626392364501953,18.32556014767564,1.061179757118225,18.516889572143555,4.183576794953924,1.5762034836900725,model.layers.3.mlp.up_proj,1536,15260.7822265625,1536,37.68803405761719,404.92380693649153,37.68803405761719,0.2750568091869354,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.02330029010772705,1536,8960,6.687866687774658,11.646679025266897,1.0614100694656372,11.962696075439453,4.191344563115302,1.7414639927791757,model.layers.3.mlp.down_proj,1536,15536.19140625,1536,55.1396484375,281.7607991073801,55.1396484375,1.0810383558273315,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.05679917335510254,1536,1536,3.97979998588562,5.694256239837891,0.9838256239891052,6.571966171264648,3.5208914645045457,1.4307895522469969,model.layers.4.self_attn.q_proj,1532,3318.115234375,1532,26.964324951171875,123.05575015816571,26.964324951171875,1.3420795767160598e-05,2359296
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.11399298906326294,256,1536,12.993124008178711,11.495863020310132,0.966073751449585,11.960400581359863,2.821427401348181,0.8847651275454536,model.layers.4.self_attn.k_proj,256,662.8685302734375,256,7.669466018676758,86.42955437304418,7.669466018676758,0.048201337456703186,393216
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.1162266731262207,256,1536,42.744544982910156,23.581686872085417,1.00053870677948,23.905826568603516,2.7143673185611874,0.5516888033669254,model.layers.4.self_attn.v_proj,256,518.0447998046875,256,3.561958074569702,145.43820813142761,3.561958074569702,0.3700084686279297,393216
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.053213655948638916,1536,1536,6.061031341552734,7.283821440177764,1.0006763935089111,7.90690279006958,3.4658097348099313,1.2017462094680031,model.layers.4.self_attn.o_proj,1533,2922.87158203125,1533,15.912785530090332,183.6806998060922,15.912785530090332,1.1023319530067965e-05,2359296
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.02000129222869873,8960,1536,3.7570741176605225,9.482496828742248,1.0474765300750732,9.538596153259277,4.358515868713709,2.523904648079412,model.layers.4.mlp.gate_proj,1536,22830.5234375,1536,334.1216735839844,68.32996851897232,334.1216735839844,1.5673866271972656,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.030202746391296387,8960,1536,11.65769100189209,17.3108321955027,1.063904881477356,17.87238311767578,4.183840564647957,1.4849280352938745,model.layers.4.mlp.up_proj,1536,15270.0537109375,1536,30.54414939880371,499.933833860031,30.54414939880371,0.2998037040233612,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.02556467056274414,1536,8960,4.04325532913208,7.667923025156499,1.0570974349975586,8.229472160339355,4.180285715516839,1.8964726194530201,model.layers.4.mlp.down_proj,1536,15145.5732421875,1536,78.79027557373047,192.22642809536254,78.79027557373047,0.6188898682594299,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.0386960506439209,1536,1536,4.268287658691406,6.3103361227512496,0.9758391976356506,6.920672416687012,3.485158484782028,1.4784233461635772,model.layers.5.self_attn.q_proj,1532,3056.0361328125,1532,30.09008026123047,101.56291064301502,30.09008026123047,1.0617184670991264e-05,2359296
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.10820108652114868,256,1536,7.607141494750977,6.480712715363589,0.9592260122299194,7.2212443351745605,2.750944768012849,0.8519248287724585,model.layers.5.self_attn.k_proj,256,563.5659790039062,256,7.110904216766357,79.25377164764915,7.110904216766357,0.023462776094675064,393216
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.1133531928062439,256,1536,9.16854190826416,6.471341773807522,0.9957854151725769,7.4293437004089355,2.772083165691672,0.7058201662332493,model.layers.5.self_attn.v_proj,256,591.6749267578125,256,5.079490661621094,116.48312127597896,5.079490661621094,0.48175349831581116,393216
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.06756648421287537,1536,1536,4.247414588928223,5.665804012678442,0.9709328413009644,6.765059471130371,3.472398516707891,1.3339418354515118,model.layers.5.self_attn.o_proj,1533,2967.55322265625,1533,21.574554443359375,137.54876052931235,21.574554443359375,1.3188127923058346e-05,2359296
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.019204914569854736,8960,1536,3.5865097045898438,9.770131978757469,1.0441874265670776,9.7789888381958,4.326607050248399,2.724133707558109,model.layers.5.mlp.gate_proj,1536,21213.2421875,1536,529.8265380859375,40.03808919072911,529.8265380859375,0.505615770816803,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.04928326606750488,8960,1536,12.492627143859863,18.9500035142236,1.0638941526412964,19.335615158081055,4.213358405523031,1.5168949890205874,model.layers.5.mlp.up_proj,1536,16344.001953125,1536,32.87721252441406,497.1224960445847,32.87721252441406,0.402473509311676,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.02595984935760498,1536,8960,4.942978382110596,9.050955015042353,1.058559775352478,9.56903076171875,4.198901663044676,1.8310731537485905,model.layers.5.mlp.down_proj,1536,15808.900390625,1536,67.77556610107422,233.2536827069665,67.77556610107422,1.1730157136917114,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.07705342769622803,1536,1536,2.780113935470581,4.162664083831974,0.9662885069847107,5.257824420928955,3.49152617853195,1.4972998159254838,model.layers.6.self_attn.q_proj,1532,3101.17431640625,1532,31.426774978637695,98.67936873937172,31.426774978637695,1.0831256986421067e-05,2359296
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.11164730787277222,256,1536,3.850801467895508,3.572987139750916,0.9587534070014954,4.744365215301514,2.8047683258608367,0.9278554528295588,model.layers.6.self_attn.k_proj,256,637.923095703125,256,8.469454765319824,75.32044427644283,8.469454765319824,0.07012627273797989,393216
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.11699801683425903,256,1536,11.108162879943848,7.615286156456634,0.9883602857589722,8.401019096374512,2.727484764160578,0.6855576605026455,model.layers.6.self_attn.v_proj,256,533.9305419921875,256,4.847944736480713,110.13544316509386,4.847944736480713,0.2728472948074341,393216
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.05389600992202759,1536,1536,5.8947601318359375,7.723139064473358,0.9840490818023682,8.074572563171387,3.413974386191329,1.3101702006096672,model.layers.6.self_attn.o_proj,1533,2594.0263671875,1533,20.425382614135742,127.0001358697809,20.425382614135742,1.0767366802610923e-05,2359296
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.022015869617462158,8960,1536,3.5589957237243652,8.862730534972554,1.0478945970535278,8.940507888793945,4.307710424575218,2.4902335442252275,model.layers.6.mlp.gate_proj,1536,20310.0234375,1536,309.1957702636719,65.68661473014423,309.1957702636719,1.076698899269104,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.03400015830993652,8960,1536,13.400378227233887,21.164082383648054,1.0652498006820679,21.204805374145508,4.2182176868030705,1.5793645541016013,model.layers.6.mlp.up_proj,1536,16527.900390625,1536,37.96335220336914,435.3646195964274,37.96335220336914,0.5766682624816895,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.04405564069747925,1536,8960,6.1272101402282715,11.887382710663829,1.0587681531906128,11.9589204788208,4.2088900416079795,1.9400971141200258,model.layers.6.mlp.down_proj,1536,16176.7041015625,1536,87.11583709716797,185.69188612076582,87.11583709716797,1.2894121408462524,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.06090909242630005,1536,1536,4.175065994262695,6.104407562710019,0.968585193157196,6.964034080505371,3.4997608268570404,1.4621104363616269,model.layers.7.self_attn.q_proj,1532,3160.53662109375,1532,28.980804443359375,109.056207437953,28.980804443359375,1.425808386557037e-05,2359296
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.09506577253341675,256,1536,8.962276458740234,8.931683619142904,0.9485415816307068,9.344847679138184,2.791778897572446,0.9965864878484645,model.layers.7.self_attn.k_proj,256,619.1257934570312,256,9.921709060668945,62.40112360392961,9.921709060668945,0.08333123475313187,393216
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.14851543307304382,256,1536,12.807859420776367,7.9872296781464245,0.9936452507972717,9.022850036621094,2.7313220864761387,0.6236194055339083,model.layers.7.self_attn.v_proj,256,538.6691284179688,256,4.203580856323242,128.14529964558074,4.203580856323242,0.43698012828826904,393216
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.05488443374633789,1536,1536,5.68657922744751,8.455223515528603,0.9680500626564026,8.784771919250488,3.4589026746233937,1.4868734220245503,model.layers.7.self_attn.o_proj,1534,2876.753662109375,1534,30.681276321411133,93.7625160039973,30.681276321411133,1.0249494152958505e-05,2359296
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.023398682475090027,8960,1536,3.262554883956909,8.05226091945678,1.0470863580703735,8.162044525146484,4.298244651787822,2.468084432556976,model.layers.7.mlp.gate_proj,1536,19872.140625,1536,293.82208251953125,67.63324408633935,293.82208251953125,1.020705223083496,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.028725028038024902,8960,1536,10.738947868347168,18.063424585494932,1.0647140741348267,18.096481323242188,4.231056229414307,1.682047888391051,model.layers.7.mlp.up_proj,1536,17023.7890625,1536,48.089237213134766,354.00413999185326,48.089237213134766,0.6749718189239502,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.014686957001686096,1536,8960,6.050573825836182,11.352357869289696,1.0612821578979492,11.478626251220703,4.224123168911754,1.8762448316578988,model.layers.7.mlp.down_proj,1536,16754.1796875,1536,75.20467376708984,222.78109654977004,75.20467376708984,1.5025442838668823,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.09030550718307495,1536,1536,2.24892520904541,3.175013841229238,0.9627763628959656,4.686326503753662,3.5025010671975236,1.4117916542795659,model.layers.8.self_attn.q_proj,1532,3180.54150390625,1532,25.810216903686523,123.2280036922885,25.810216903686523,1.2077687642886303e-05,2359296
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.0786983072757721,256,1536,3.7210564613342285,3.7009325297956472,0.9430904388427734,4.732178211212158,2.7580857809783392,0.9945918768640867,model.layers.8.self_attn.k_proj,256,572.9091796875,256,9.876245498657227,58.008803017846475,9.876245498657227,0.059249475598335266,393216
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.10911774635314941,256,1536,12.244288444519043,7.342033048893328,0.9966949820518494,8.328243255615234,2.734381370299585,0.5996292134215337,model.layers.8.self_attn.v_proj,256,542.47705078125,256,3.9776742458343506,136.38046186144157,3.9776742458343506,0.4283456802368164,393216
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.05496954917907715,1536,1536,5.744113922119141,7.210683084564486,0.989538311958313,7.951826095581055,3.454023606125851,1.2553168656349163,model.layers.8.self_attn.o_proj,1533,2844.61572265625,1533,18.00183868408203,158.018065408595,18.00183868408203,1.6197249351534992e-05,2359296
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.02769756317138672,8960,1536,4.194915294647217,10.348486280032077,1.0510669946670532,10.361268997192383,4.294002810208646,2.466911857132591,model.layers.8.mlp.gate_proj,1536,19678.990234375,1536,293.02984619140625,67.15694831140422,293.02984619140625,1.0413926839828491,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.029920727014541626,8960,1536,10.888777732849121,16.852385693302935,1.0642945766448975,17.244693756103516,4.228394042040185,1.5476838729532405,model.layers.8.mlp.up_proj,1536,16919.75390625,1536,35.29261779785156,479.4134003649905,35.29261779785156,0.6565651297569275,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.043207645416259766,1536,8960,6.286369323730469,12.839095155829723,1.0589591264724731,12.851860046386719,4.221379593976587,2.0423704836054277,model.layers.8.mlp.down_proj,1536,16648.671875,1536,110.24794006347656,151.0111832059114,110.24794006347656,1.506425142288208,13762560
0x1202/7b2d041d-cd92-4823-97fb-30e40caf0d5c,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.07654154300689697,1536,1536,2.3018012046813965,3.2382402391173057,0.961174726486206,4.817000865936279,3.5350760104590595,1.4068288054291493,model.layers.9.self_attn.q_proj,1533,3428.27783203125,1533,25.516952514648438,134.35294947792804,25.516952514648438,1.0611745892674662e-05,2359296
