model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.04406630992889404,3584,3584,3.319751501083374,9.646325644411837,1.038402795791626,9.653271675109863,3.988735011939649,2.9057372641487884,model.layers.0.self_attn.q_proj,3492,9743.94921875,3560,804.891357421875,12.105918555220386,804.891357421875,1.0402793122921139e-05,12845056
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.03083789348602295,512,3584,8.920066833496094,11.05415299610001,0.9872311949729919,11.439489364624023,3.3738200712984927,1.2392455350883835,model.layers.0.self_attn.k_proj,512,2364.939697265625,512,17.34784507751465,136.3246954707322,17.34784507751465,0.02773178368806839,1835008
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.08941656351089478,512,3584,8.011951446533203,3.9249112739094656,1.013514757156372,4.067498683929443,2.6502013626310323,0.4898820593337204,model.layers.0.self_attn.v_proj,512,446.8907470703125,512,3.08945631980896,144.65028820926864,3.08945631980896,0.10159304738044739,1835008
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.04446929693222046,3584,3584,4.362781047821045,9.34380296187608,1.1124008893966675,9.428391456604004,3.974873322275318,2.1417079746742655,model.layers.0.self_attn.o_proj,3570,9437.85546875,3573,138.58236694335938,68.10285952618625,138.58236694335938,1.4152046787785366e-05,12845056
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.01578417420387268,18944,3584,3.954760789871216,13.200286978672128,1.0682142972946167,13.200342178344727,4.487998795209225,3.3378218506869506,model.layers.0.mlp.gate_proj,3584,30760.8828125,3584,2176.816650390625,14.131131717951545,2176.816650390625,0.0719558522105217,67895296
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.026850521564483643,18944,3584,6.611103534698486,14.053381004951724,1.109757661819458,14.07695198059082,4.4014709517444865,2.1257239326524417,model.layers.0.mlp.up_proj,3584,25204.0859375,3584,133.57461547851562,188.6891895380666,133.57461547851562,0.07954026013612747,67895296
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.010262459516525269,3584,18944,5.012577533721924,10.47088859357939,1.1593527793884277,10.59524917602539,4.470420311282714,2.0889230187736523,model.layers.0.mlp.down_proj,3584,29540.66796875,3584,122.72216796875,240.71175124833388,122.72216796875,0.8689476251602173,67895296
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.03875613212585449,3584,3584,2.380751609802246,5.820137830302151,0.9673705101013184,6.085436820983887,3.716835566083767,2.4446640322908753,model.layers.1.self_attn.q_proj,3358,5209.97412109375,3474,278.39666748046875,18.71421151784894,278.39666748046875,1.021908701659413e-05,12845056
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.074490487575531,512,3584,3.0864109992980957,5.307108598517203,0.862460196018219,5.866318225860596,3.17170860329881,1.7195080628354853,model.layers.1.self_attn.k_proj,512,1484.93896484375,512,52.42133331298828,28.326997254681253,52.42133331298828,0.003377107437700033,1835008
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.047361671924591064,512,3584,9.180908203125,7.711403041780811,0.996501624584198,7.732940673828125,2.867381303830807,0.839939020320016,model.layers.1.self_attn.v_proj,512,736.853759765625,512,6.9173383712768555,106.52272886133382,6.9173383712768555,0.11272196471691132,1835008
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.04274415969848633,3584,3584,3.900137424468994,7.65428592106185,1.0970076322555542,8.051502227783203,4.076488048124696,1.9625682605540458,model.layers.1.self_attn.o_proj,3573,11925.814453125,3576,91.74201202392578,129.99294641603038,91.74201202392578,1.096784671972273e-05,12845056
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.03619137406349182,18944,3584,2.7263944149017334,8.087697241311785,1.0946121215820312,8.126788139343262,4.420531518970029,2.966444325555621,model.layers.1.mlp.gate_proj,3584,26334.890625,3584,925.6447143554688,28.45032247965368,925.6447143554688,0.0682365745306015,67895296
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.03989589214324951,18944,3584,3.96449613571167,8.209752863653648,1.1168737411499023,8.760337829589844,4.274104425446555,2.0708187327265257,model.layers.1.mlp.up_proj,3584,18797.6875,3584,117.71145629882812,159.69293126642881,117.71145629882812,0.05020207539200783,67895296
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.020362019538879395,3584,18944,3.8883917331695557,9.322396189104346,1.1516131162643433,9.377034187316895,4.355800812053355,2.3974940872290547,model.layers.1.mlp.down_proj,3584,22688.240234375,3584,249.74343872070312,90.84619139783712,249.74343872070312,0.8224233984947205,67895296
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.03498893976211548,3584,3584,3.7284364700317383,6.906985760089312,1.078467845916748,7.5366597175598145,3.924216976975631,1.8525153413786117,model.layers.2.self_attn.q_proj,3537,8398.794921875,3544,71.20579528808594,117.9510022729888,71.20579528808594,1.005290869215969e-05,12845056
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.04403865337371826,512,3584,5.850339889526367,7.733847564030228,0.9693581461906433,8.174202919006348,3.2815260389323493,1.3219484183946013,model.layers.2.self_attn.k_proj,512,1912.16796875,512,20.986906051635742,91.1124281037587,20.986906051635742,0.07445327192544937,1835008
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.05464628338813782,512,3584,11.01236629486084,5.36747573885099,1.004597783088684,5.732357501983643,2.7150921709072358,0.4874043956706961,model.layers.2.self_attn.v_proj,512,518.91015625,512,3.071881055831909,168.92260696906175,3.071881055831909,0.2593396008014679,1835008
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.03239700198173523,3584,3584,5.19630765914917,9.400069932489538,1.1116868257522583,9.678849220275879,4.066692221377507,1.8089902579072235,model.layers.2.self_attn.o_proj,3577,11659.830078125,3578,64.41548156738281,181.00974788068694,64.41548156738281,1.1016271855623927e-05,12845056
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.02096611261367798,18944,3584,2.5936689376831055,7.8523345504431195,1.105743408203125,7.93290376663208,4.5475656970189355,3.027500710039547,model.layers.2.mlp.gate_proj,3584,35283.015625,3584,1065.37060546875,33.11806750053509,1065.37060546875,0.17727021872997284,67895296
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.04408690333366394,18944,3584,3.2088136672973633,6.58590660843114,1.1358946561813354,7.53152322769165,4.400566723755909,2.052442831302868,model.layers.2.mlp.up_proj,3584,25151.6640625,3584,112.8347396850586,222.90709521467124,112.8347396850586,0.13837620615959167,67895296
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.011195123195648193,3584,18944,4.2905097007751465,8.999254857949028,1.1626697778701782,9.360836029052734,4.484251640441672,2.09747920073999,model.layers.2.mlp.down_proj,3584,30496.615234375,3584,125.16393280029297,243.65337962841335,125.16393280029297,1.4070653915405273,67895296
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.022600769996643066,3584,3584,3.184597969055176,6.476350010347587,1.0836741924285889,6.899868488311768,3.945487963228868,2.033647597994615,model.layers.3.self_attn.q_proj,3552,8820.3935546875,3560,108.05567932128906,81.62822731844795,108.05567932128906,1.041700852510985e-05,12845056
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.07039597630500793,512,3584,3.640502691268921,4.903251397846305,0.9675254225730896,5.7739715576171875,3.2612349227352784,1.3468610831152126,model.layers.3.self_attn.k_proj,512,1824.882568359375,512,22.225988388061523,82.10580049342566,22.225988388061523,0.039639007300138474,1835008
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.061215609312057495,512,3584,18.48134994506836,9.919090419958845,1.0090382099151611,10.236828804016113,2.8667744742618986,0.5367081111196478,model.layers.3.self_attn.v_proj,512,735.8248901367188,512,3.441185712814331,213.8288809571203,3.441185712814331,0.34444090723991394,1835008
AGENTDARS/Reviewer-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.02950507402420044,3584,3584,5.016007423400879,9.373121825267734,1.119300127029419,9.529747009277344,4.123069863304427,1.868641936521041,model.layers.3.self_attn.o_proj,3578,13276.080078125,3578,73.89957427978516,179.65029173052494,73.89957427978516,1.6594853150309063e-05,12845056
