model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ClaudioItaly/Follex-7B-V2,False,0.0388447642326355,3584,3584,3.068235158920288,8.3364860317152,1.0169951915740967,8.374505043029785,3.743520023001584,2.7170296929420523,model.layers.0.self_attn.q_proj,3498,5540.130859375,3557,521.2303466796875,10.628949167419803,521.2303466796875,1.0393871889391448e-05,12848640
ClaudioItaly/Follex-7B-V2,False,0.04067498445510864,512,3584,6.419402599334717,7.955242676558632,0.9840571284294128,8.047297477722168,3.1395720318218308,1.2392496892753049,model.layers.0.self_attn.k_proj,512,1379.024658203125,512,17.348011016845703,79.49180207829184,17.348011016845703,0.017305970191955566,1835520
ClaudioItaly/Follex-7B-V2,False,0.08601278066635132,512,3584,4.420229911804199,0.8410301535468727,1.0153958797454834,1.1146647930145264,2.170509970619493,0.1902684182333834,model.layers.0.self_attn.v_proj,512,148.08462524414062,512,1.549774169921875,95.55238957918989,1.549774169921875,0.036934737116098404,1835520
ClaudioItaly/Follex-7B-V2,False,0.04842036962509155,3584,3584,4.2726287841796875,6.637815952579663,1.1191493272781372,6.66727352142334,3.297134676678291,1.5535672036750727,model.layers.0.self_attn.o_proj,3567,1982.1416015625,3567,35.77397537231445,55.4073619421252,35.77397537231445,1.1177807209605817e-05,12845056
ClaudioItaly/Follex-7B-V2,False,0.022446155548095703,18944,3584,4.005124092102051,12.632482856910128,1.0668710470199585,12.632497787475586,4.203417609534313,3.1540802647840285,model.layers.0.mlp.gate_proj,3584,15974.14453125,3584,1425.87109375,11.203077614287318,1425.87109375,0.01608598418533802,67895296
ClaudioItaly/Follex-7B-V2,False,0.01887071132659912,18944,3584,7.684463977813721,13.726587132312048,1.1216822862625122,13.728959083557129,4.071708372697485,1.7862777640630374,model.layers.0.mlp.up_proj,3584,11795.283203125,3584,61.1332893371582,192.94370270299783,61.1332893371582,0.0199730321764946,67895296
ClaudioItaly/Follex-7B-V2,False,0.01856231689453125,3584,18944,4.652443885803223,7.572210169851665,1.1659334897994995,7.842602729797363,4.122282515341216,1.6275768941476139,model.layers.0.mlp.down_proj,3584,13252.033203125,3584,42.42060852050781,312.3961127695384,42.42060852050781,0.29483112692832947,67895296
ClaudioItaly/Follex-7B-V2,False,0.039055585861206055,3584,3584,2.569714069366455,5.236564090427544,0.9972567558288574,5.604069709777832,3.506704657814171,2.0378002957031645,model.layers.1.self_attn.q_proj,3376,3211.475830078125,3427,109.09385681152344,29.437733012102118,109.09385681152344,1.0116125849890523e-05,12848640
ClaudioItaly/Follex-7B-V2,False,0.08468937873840332,512,3584,2.490288257598877,3.3451597588712008,0.8897478580474854,4.261366844177246,2.9498281377429434,1.3432821476243824,model.layers.1.self_attn.k_proj,512,890.8983154296875,512,22.043581008911133,40.41531705168689,22.043581008911133,0.002311997814103961,1835520
ClaudioItaly/Follex-7B-V2,False,0.035639941692352295,512,3584,11.898653030395508,3.9058637059930468,1.0041142702102661,3.995222568511963,2.524155707490655,0.32826099693934996,model.layers.1.self_attn.v_proj,512,334.31488037109375,512,2.12941837310791,156.9982134995658,2.12941837310791,0.052419278770685196,1835520
ClaudioItaly/Follex-7B-V2,False,0.03249764442443848,3584,3584,3.6347403526306152,4.13805639410074,1.1013472080230713,5.073145866394043,3.426684605901132,1.1384737264948936,model.layers.1.self_attn.o_proj,3568,2671.06591796875,3568,13.755415916442871,194.18285380784644,13.755415916442871,1.1827447451651096e-05,12845056
ClaudioItaly/Follex-7B-V2,False,0.024120599031448364,18944,3584,2.819291591644287,7.423077262300004,1.1144696474075317,7.464076995849609,4.179368979021205,2.6329583233959366,model.layers.1.mlp.gate_proj,3584,15113.63671875,3584,429.4952087402344,35.18930225806307,429.4952087402344,0.03405864164233208,67895296
ClaudioItaly/Follex-7B-V2,False,0.028994858264923096,18944,3584,4.160721778869629,7.860523216646403,1.1389713287353516,7.9649271965026855,4.009969857605178,1.8892210617317275,model.layers.1.mlp.up_proj,3584,10232.2197265625,3584,77.48561096191406,132.05315928388134,77.48561096191406,0.019612478092312813,67895296
ClaudioItaly/Follex-7B-V2,False,0.029293179512023926,3584,18944,4.108434677124023,9.285345640458239,1.151752233505249,9.296013832092285,4.0118103103769425,2.260068948439055,model.layers.1.mlp.down_proj,3584,10275.673828125,3584,181.9989776611328,56.46006345847427,181.9989776611328,0.29088714718818665,67895296
ClaudioItaly/Follex-7B-V2,False,0.03303065896034241,3584,3584,3.837583065032959,5.702775726366907,1.0892921686172485,6.326609134674072,3.629568663138094,1.4860331697648683,model.layers.2.self_attn.q_proj,3489,4261.560546875,3489,30.621973037719727,139.1667526330086,30.621973037719727,1.0254533663101029e-05,12848640
