model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kingsley01/InternVL2_5-1B-MPO-hf,False,0.06891915202140808,1024,3,12.164566040039062,-6.431801515806365,0.9752553105354309,-5.5829572677612305,1.7391243029515524,-0.5287325083884136,model.vision_tower.embeddings.patch_embeddings.projection,588,54.84339141845703,588,0.2959834933280945,185.29206072199347,0.2959834933280945,0.011789333075284958,603136
kingsley01/InternVL2_5-1B-MPO-hf,False,0.1268341839313507,1024,1024,9.866836547851562,2.0354412994653344,0.9868447184562683,3.3379127979278564,2.6233332218537213,0.2062911744401541,model.vision_tower.encoder.layer.0.attention.q_proj,1020,420.0811767578125,1020,1.6080189943313599,261.24142702212856,1.6080189943313599,1.2381227861624211e-05,1048576
kingsley01/InternVL2_5-1B-MPO-hf,False,0.11937642097473145,1024,1024,25.081789016723633,5.212295825448759,0.9867262244224548,6.01678991317749,2.6221962456762764,0.2078119635713939,model.vision_tower.encoder.layer.0.attention.k_proj,1021,418.98284912109375,1021,1.6136597394943237,259.6475817463174,1.6136597394943237,1.1507612725836225e-05,1048576
kingsley01/InternVL2_5-1B-MPO-hf,False,0.13246870040893555,1024,1024,9.600521087646484,1.988549202044659,0.9865326881408691,3.3032305240631104,2.6228280629925473,0.20712929890893464,model.vision_tower.encoder.layer.0.attention.v_proj,1022,419.59283447265625,1022,1.6111252307891846,260.4346493084993,1.6111252307891846,1.0656602171366103e-05,1048576
kingsley01/InternVL2_5-1B-MPO-hf,False,0.1106334924697876,1024,1024,17.262115478515625,3.7536121151960935,0.9866687059402466,4.6487135887146,2.623262386035097,0.2174479784860568,model.vision_tower.encoder.layer.0.attention.projection_layer,1020,420.0126647949219,1020,1.649863362312317,254.57421165245202,1.649863362312317,1.0508273589948658e-05,1049600
kingsley01/InternVL2_5-1B-MPO-hf,False,0.12558797001838684,4096,1024,26.953842163085938,15.219489783161423,1.0353786945343018,16.222965240478516,3.224996162650149,0.5646501040955472,model.vision_tower.encoder.layer.0.mlp.fc1,1024,1678.7891845703125,1024,3.669865131378174,457.45255601255934,3.669865131378174,0.4157961905002594,4198400
kingsley01/InternVL2_5-1B-MPO-hf,False,0.11432603001594543,1024,4096,16.13574981689453,9.125624316928361,1.035378098487854,10.404215812683105,3.2251169986243684,0.5655531611783919,model.vision_tower.encoder.layer.0.mlp.fc2,1024,1679.25634765625,1024,3.677504062652588,456.62936574569017,3.677504062652588,0.4140932857990265,4195328
kingsley01/InternVL2_5-1B-MPO-hf,False,0.1273980736732483,1024,1024,56.0287971496582,11.846948967925387,0.9866431951522827,12.10549545288086,2.6226068039317663,0.2114439283120976,model.vision_tower.encoder.layer.1.attention.q_proj,1021,419.3791198730469,1021,1.6272112131118774,257.72875487443736,1.6272112131118774,1.2517253708210774e-05,1048576
kingsley01/InternVL2_5-1B-MPO-hf,False,0.1323043704032898,1024,1024,9.686906814575195,2.004247436939362,0.986722469329834,3.3028035163879395,2.6226253544650198,0.20690272708350144,model.vision_tower.encoder.layer.1.attention.k_proj,1021,419.39703369140625,1021,1.6102849245071411,260.4489598757008,1.6102849245071411,1.2935989616380539e-05,1048576
kingsley01/InternVL2_5-1B-MPO-hf,False,0.133474200963974,1024,1024,7.2765398025512695,1.5154656128743567,0.9866125583648682,2.967289447784424,2.6224515108956967,0.2082673432698067,model.vision_tower.encoder.layer.1.attention.v_proj,1020,419.22918701171875,1020,1.6153526306152344,259.52796873339554,1.6153526306152344,1.1259489838266745e-05,1048576
kingsley01/InternVL2_5-1B-MPO-hf,False,0.11796075105667114,1024,1024,18.6098690032959,3.9574193672625992,0.9864548444747925,4.872879981994629,2.6231374091595003,0.21265165093648541,model.vision_tower.encoder.layer.1.attention.projection_layer,1021,419.8918151855469,1021,1.6317425966262817,257.32723779700086,1.6317425966262817,1.8688937416300178e-05,1049600
kingsley01/InternVL2_5-1B-MPO-hf,False,0.12293705344200134,4096,1024,11.729799270629883,6.608489000462151,1.0353587865829468,8.091057777404785,3.2250176989858117,0.5633931875551421,model.vision_tower.encoder.layer.1.mlp.fc1,1024,1678.8724365234375,1024,3.65925931930542,458.8011643957804,3.65925931930542,0.41767412424087524,4198400
kingsley01/InternVL2_5-1B-MPO-hf,False,0.12240758538246155,1024,4096,15.804055213928223,8.884724854691488,1.0354114770889282,10.212639808654785,3.2248973407550237,0.5621800692559792,model.vision_tower.encoder.layer.1.mlp.fc2,1024,1678.4072265625,1024,3.649052143096924,459.9570411011031,3.649052143096924,0.41868531703948975,4195328
kingsley01/InternVL2_5-1B-MPO-hf,False,0.1305241584777832,1024,1024,8.27132797241211,1.726588369690846,0.9868562817573547,3.094607353210449,2.6226963258511793,0.20874379246593133,model.vision_tower.encoder.layer.2.attention.q_proj,1020,419.465576171875,1020,1.6171257495880127,259.3895844393921,1.6171257495880127,1.2325160241744015e-05,1048576
kingsley01/InternVL2_5-1B-MPO-hf,False,0.12625443935394287,1024,1024,7.856283664703369,1.6135922561549876,0.9867316484451294,3.0368075370788574,2.62225318104896,0.20538874676897403,model.vision_tower.encoder.layer.2.attention.k_proj,1019,419.03778076171875,1019,1.604681134223938,261.1346091286699,1.604681134223938,2.926237903011497e-05,1048576
kingsley01/InternVL2_5-1B-MPO-hf,False,0.11632972955703735,1024,1024,10.263069152832031,2.1259396271033295,0.9866337180137634,3.4026668071746826,2.6228756933498576,0.20714462656784197,model.vision_tower.encoder.layer.2.attention.v_proj,1021,419.63885498046875,1021,1.6111820936203003,260.4540210830838,1.6111820936203003,1.337788035016274e-05,1048576
kingsley01/InternVL2_5-1B-MPO-hf,False,0.12412595748901367,1024,1024,8.177791595458984,1.717404589517962,0.9866310954093933,3.096946954727173,2.6226978424772933,0.21000835854897712,model.vision_tower.encoder.layer.2.attention.projection_layer,1021,419.467041015625,1021,1.621841311454773,258.6363031037654,1.621841311454773,1.696408071438782e-05,1049600
kingsley01/InternVL2_5-1B-MPO-hf,False,0.12433362007141113,4096,1024,12.900736808776855,7.269363647210869,1.0353995561599731,8.698102951049805,3.22490261561409,0.5634843772849663,model.vision_tower.encoder.layer.2.mlp.fc1,1024,1678.4276123046875,1024,3.6600277423858643,458.5833033086711,3.6600277423858643,0.41209208965301514,4198400
kingsley01/InternVL2_5-1B-MPO-hf,False,0.12072977423667908,1024,4096,33.3714485168457,18.842350097133817,1.0354321002960205,19.7269229888916,3.225164919547982,0.5646248794870955,model.vision_tower.encoder.layer.2.mlp.fc2,1024,1679.441650390625,1024,3.669651985168457,457.6569269179703,3.669651985168457,0.4219908118247986,4195328
kingsley01/InternVL2_5-1B-MPO-hf,False,0.12785205245018005,1024,1024,10.385428428649902,2.2201228007526486,0.98662269115448,3.4344236850738525,2.623034465586751,0.2137728660888054,model.vision_tower.encoder.layer.3.attention.q_proj,1021,419.79229736328125,1021,1.6359606981277466,256.60292318984614,1.6359606981277466,1.0928843039437197e-05,1048576
kingsley01/InternVL2_5-1B-MPO-hf,False,0.12568438053131104,1024,1024,11.378043174743652,2.3852001092786597,0.9866797924041748,3.5940778255462646,2.6224824917543708,0.2096318385021771,model.vision_tower.encoder.layer.3.attention.k_proj,1020,419.25909423828125,1020,1.6204358339309692,258.7323024208941,1.6204358339309692,1.3945306818641257e-05,1048576
kingsley01/InternVL2_5-1B-MPO-hf,False,0.129133403301239,1024,1024,24.8820858001709,5.2366593607521,0.9866268038749695,5.964607238769531,2.622944918613706,0.2104590187015645,model.vision_tower.encoder.layer.3.attention.v_proj,1020,419.70574951171875,1020,1.6235251426696777,258.5150907004537,1.6235251426696777,2.7282623705104925e-05,1048576
kingsley01/InternVL2_5-1B-MPO-hf,False,0.12922215461730957,1024,1024,5.742750644683838,1.2003195622501563,0.9866105318069458,2.7823073863983154,2.6231412284300837,0.2090147451137048,model.vision_tower.encoder.layer.3.attention.projection_layer,1020,419.8955078125,1020,1.6181349754333496,259.4934997311016,1.6181349754333496,1.5530820746789686e-05,1049600
kingsley01/InternVL2_5-1B-MPO-hf,False,0.12337812781333923,4096,1024,25.98537826538086,14.706453540792122,1.0354371070861816,15.674982070922852,3.2249584872836072,0.5659511049098278,model.vision_tower.encoder.layer.3.mlp.fc1,1024,1678.6435546875,1024,3.680875301361084,456.0446679806797,3.680875301361084,0.40633875131607056,4198400
kingsley01/InternVL2_5-1B-MPO-hf,False,0.10329607129096985,1024,4096,44.46351623535156,25.187637566526128,1.0353854894638062,25.82901954650879,3.2248982567531113,0.5664787605461625,model.vision_tower.encoder.layer.3.mlp.fc2,1024,1678.4107666015625,1024,3.685350179672241,455.4277571394404,3.685350179672241,0.4177102744579315,4195328
kingsley01/InternVL2_5-1B-MPO-hf,False,0.12610334157943726,1024,1024,34.82535934448242,7.519149342217436,0.9865580797195435,8.013591766357422,2.6222691216158283,0.215910172464846,model.vision_tower.encoder.layer.4.attention.q_proj,1022,419.05316162109375,1022,1.6440316438674927,254.89361058482706,1.6440316438674927,1.4440712220675778e-05,1048576
kingsley01/InternVL2_5-1B-MPO-hf,False,0.12434059381484985,1024,1024,13.182392120361328,2.7865738064394154,0.9866827726364136,3.8893091678619385,2.6238792635917383,0.21138605049802112,model.vision_tower.encoder.layer.4.attention.k_proj,1021,420.60968017578125,1021,1.6269943714141846,258.5194439303358,1.6269943714141846,1.3908893379266374e-05,1048576
kingsley01/InternVL2_5-1B-MPO-hf,False,0.12384644150733948,1024,1024,17.82433319091797,3.690846428329261,0.9866111278533936,4.652669906616211,2.622443449187455,0.20706785430884211,model.vision_tower.encoder.layer.4.attention.v_proj,1021,419.2214050292969,1021,1.6108973026275635,260.24092556707205,1.6108973026275635,1.036271351040341e-05,1048576
kingsley01/InternVL2_5-1B-MPO-hf,False,0.11895513534545898,1024,1024,12.293694496154785,2.621353123912741,0.986583411693573,3.743091583251953,2.622644157007836,0.21322744962733914,model.vision_tower.encoder.layer.4.attention.projection_layer,1020,419.4151916503906,1020,1.633907437324524,256.6945850599535,1.633907437324524,2.1039533748989925e-05,1049600
kingsley01/InternVL2_5-1B-MPO-hf,False,0.11835432052612305,4096,1024,29.6655330657959,16.731380892168122,1.0354493856430054,17.66207504272461,3.2246861042306327,0.5640006823763858,model.vision_tower.encoder.layer.4.mlp.fc1,1024,1677.591064453125,1024,3.664381504058838,457.8101550275122,3.664381504058838,0.41065946221351624,4198400
kingsley01/InternVL2_5-1B-MPO-hf,False,0.1067497730255127,1024,4096,32.275489807128906,18.23867210735404,1.0353883504867554,19.13245391845703,3.2250818911401002,0.5650935808052568,model.vision_tower.encoder.layer.4.mlp.fc2,1024,1679.12060546875,1024,3.673614501953125,457.0758865896309,3.673614501953125,0.4172908663749695,4195328
kingsley01/InternVL2_5-1B-MPO-hf,False,0.11986216902732849,1024,1024,11.959181785583496,2.5119705744173517,0.986659586429596,3.6634693145751953,2.62195152838815,0.21004535422694814,model.vision_tower.encoder.layer.5.attention.q_proj,1020,418.746826171875,1020,1.6219794750213623,258.17023742939773,1.6219794750213623,1.6077518012025394e-05,1048576
kingsley01/InternVL2_5-1B-MPO-hf,False,0.13038480281829834,1024,1024,13.69491958618164,2.85421926443621,0.9867525100708008,3.9341180324554443,2.6219326641817404,0.20841445957201207,model.vision_tower.encoder.layer.5.attention.k_proj,1021,418.7286376953125,1021,1.615899920463562,259.1303040445658,1.615899920463562,1.347064880974358e-05,1048576
kingsley01/InternVL2_5-1B-MPO-hf,False,0.11717832088470459,1024,1024,22.256839752197266,4.655967596670173,0.9865674376487732,5.495112419128418,2.6235920450815575,0.2091926638511436,model.vision_tower.encoder.layer.5.attention.v_proj,1021,420.33160400390625,1021,1.618798017501831,259.65660907626534,1.618798017501831,1.849605359893758e-05,1048576
