model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBerg/gleanings,True,meta-llama/Llama-3.1-8B-Instruct,0.026307761669158936,4096,4096,2.4772586822509766,7.447125147490318,0.8958194851875305,7.474648475646973,3.767166305727904,3.0061960023986845,model.layers.0.self_attn.q_proj,2775,5850.140625,3357,1014.3690795898438,5.767270259623333,1014.3690795898438,1.0043209840659983e-05,16777216
EdBerg/gleanings,True,meta-llama/Llama-3.1-8B-Instruct,0.04620034992694855,1024,4096,2.7865614891052246,7.090043478845404,0.7957110404968262,7.1408257484436035,3.4834964055216537,2.5443700081859824,model.layers.0.self_attn.k_proj,1014,3044.36279296875,1022,350.2434387207031,8.692133688752513,350.2434387207031,1.1532179996720515e-05,4194304
EdBerg/gleanings,True,meta-llama/Llama-3.1-8B-Instruct,0.04063919186592102,1024,4096,4.77042293548584,2.766733299689095,1.0065544843673706,2.7916181087493896,2.3405680396467528,0.579976521391456,model.layers.0.self_attn.v_proj,1024,219.0625,1024,3.8016884326934814,57.622423267546694,3.8016884326934814,0.004143453668802977,4194304
EdBerg/gleanings,True,meta-llama/Llama-3.1-8B-Instruct,0.010347425937652588,4096,4096,3.7489757537841797,5.181089778445969,1.1220885515213013,5.219265460968018,3.067340069705642,1.3820014101761602,model.layers.0.self_attn.o_proj,4065,1167.7236328125,4065,24.099132537841797,48.455006875408294,24.099132537841797,1.0128074791282415e-05,16777216
EdBerg/gleanings,True,meta-llama/Llama-3.1-8B-Instruct,0.021552681922912598,14336,4096,3.01838755607605,6.047180592023145,1.1676565408706665,6.401669025421143,3.9838567370413984,2.0034473637588714,model.layers.0.mlp.gate_proj,4096,9635.111328125,4096,100.79694366455078,95.58932024953418,100.79694366455078,0.015653474256396294,58720256
EdBerg/gleanings,True,meta-llama/Llama-3.1-8B-Instruct,0.03326469659805298,14336,4096,3.9738357067108154,5.96982835144771,1.1901270151138306,6.351708889007568,3.9080629496244432,1.5022836352711215,model.layers.0.mlp.up_proj,4096,8092.1318359375,4096,31.78949546813965,254.55364159672393,31.78949546813965,0.02089511975646019,58720256
EdBerg/gleanings,True,meta-llama/Llama-3.1-8B-Instruct,0.02719077467918396,4096,14336,3.6217405796051025,6.010474630442437,1.1913633346557617,6.191684246063232,3.909669512372035,1.65955415589092,model.layers.0.mlp.down_proj,4096,8122.1220703125,4096,45.66191864013672,177.87518159986325,45.66191864013672,0.15947028994560242,58720256
EdBerg/gleanings,True,meta-llama/Llama-3.1-8B-Instruct,0.0344257652759552,4096,4096,3.5479300022125244,7.865083773008276,1.0610265731811523,7.927700042724609,3.7995327054033963,2.216809172701697,model.layers.1.self_attn.q_proj,3799,6302.7880859375,3869,164.74383544921875,38.25811186653048,164.74383544921875,1.0161491445614956e-05,16777216
EdBerg/gleanings,True,meta-llama/Llama-3.1-8B-Instruct,0.033039361238479614,1024,4096,4.102929592132568,8.010980479666209,0.9241054058074951,8.09235954284668,3.499153086715691,1.9525025472109951,model.layers.1.self_attn.k_proj,1010,3156.116943359375,1018,89.64014434814453,35.20874454531938,89.64014434814453,1.0565130651229993e-05,4194304
EdBerg/gleanings,True,meta-llama/Llama-3.1-8B-Instruct,0.044871389865875244,1024,4096,10.190704345703125,2.3407105993183492,1.022530198097229,2.3810477256774902,2.5253880784575626,0.22969075737196729,model.layers.1.self_attn.v_proj,1024,335.264892578125,1024,1.6970348358154297,197.55922830955285,1.6970348358154297,0.01715831644833088,4194304
